Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05050787531249989,-0.11353678906250046,-0.03798194187500003,0.039250379843750106,-0.09701365171874977,-0.02272719078125018,-0.1008824970312496,-0.07974094765624996,0.19823861171875065
-0.0481242574999997,-0.11752656078125011,-0.03800260750000002,0.04083538453125007,-0.09738340843749976,-0.021316604062500244,-0.10298459453125046,-0.07826774374999998,0.20043615859375144
-0.04514410562499993,-0.11563060468749983,-0.03847977203124995,0.038251081309765636,-0.09889155765625018,-0.02035557343750012,-0.10606436187499993,-0.08061856390624995,0.20079725531250084
-0.04419364484374997,-0.11272671265624998,-0.03794815421875019,0.03625153187500017,-0.09820245000000023,-0.021085552343750168,-0.10472125125000015,-0.08109473187499987,0.20201648765625133
-0.04103481374999995,-0.10970225093750031,-0.03926977671874999,0.038372938125000054,-0.10011890640625008,-0.020608456093750158,-0.10351833593749983,-0.07918317109374967,0.20236872593750113
-0.04251679656249998,-0.10768596234375007,-0.039104261250000126,0.04049694453125005,-0.09864876984374975,-0.01884161468750014,-0.1021906862499999,-0.08037883593750016,0.20215820218750083
-0.04405365609375008,-0.10915427484375037,-0.04070404718750004,0.03994462203125,-0.09796332328125032,-0.018827806875000144,-0.10081201390624969,-0.08107107765625007,0.20026684203125134
-0.04583905953125003,-0.10947275750000016,-0.04039406093750004,0.039831472031250065,-0.09710143249999968,-0.019975829843750178,-0.09966508171875002,-0.07762592734374998,0.19876188000000145
-0.04478705468749994,-0.11043946093750012,-0.037920717187499904,0.040334837656250136,-0.09987747984375009,-0.01924088937500014,-0.10065158968750001,-0.07643276968749996,0.2006952687500017
-0.044459762343749994,-0.1113856764062498,-0.036609071875000135,0.03959434671875006,-0.10210467000000052,-0.019647113437500193,-0.10261623046875055,-0.0766217878125,0.19973577359375105
-0.04688105109374995,-0.10878257390625035,-0.036821075000000085,0.03863889437500006,-0.10236303328125043,-0.020017777031250142,-0.10279850000000025,-0.0779627293749998,0.1977983739062512
-0.048920576874999996,-0.11070958078125041,-0.03575368015624996,0.038987971875000055,-0.10382106843750029,-0.0199635564062502,-0.10456296968750033,-0.08054717718749994,0.19805269359375074
-0.05002913781250004,-0.10849059046874998,-0.034983754218750066,0.04029705796875017,-0.10296909203125013,-0.020592645937500223,-0.10222315812500035,-0.0821261128125,0.19689590171875107
-0.04902481796874993,-0.10655818859374974,-0.03520347265624993,0.04142386218749998,-0.10109507906250009,-0.019340185625000117,-0.1035657859375001,-0.0830027699999999,0.1948855523437516
-0.04835156484374989,-0.1061222576562501,-0.03787795999999989,0.04170981203125004,-0.10061699703124999,-0.018920733281250095,-0.1057267237500005,-0.08246136171874988,0.1954853151562502
-0.04980805328124993,-0.10882591031249973,-0.04134072015625005,0.042667721093750194,-0.10164045421875027,-0.02075879000000012,-0.10595191640625057,-0.08055780999999992,0.1976035478125009
-0.05146031453124988,-0.11053402031250004,-0.04105406359375005,0.04254730125000016,-0.10246828234375029,-0.01857386156250017,-0.10596111328124996,-0.07839510796874989,0.19875579609374985
-0.052585136249999866,-0.10990449187500032,-0.03757141062499991,0.04201865109375023,-0.09962547468750016,-0.01865988578125017,-0.1047476378125001,-0.0780375196875002,0.1965198806250011
-0.04838767828124998,-0.11092176874999973,-0.036438814218750004,0.04020198234374995,-0.09786781703125003,-0.0167400495312501,-0.10375969984375016,-0.07799127656250016,0.19587956687500163
-0.0469789895312501,-0.11229149640624961,-0.038346627031249955,0.03979621890625006,-0.09846932343750003,-0.015240968749999995,-0.10404647874999988,-0.07689329593749983,0.19673949843750083
-0.04557563984375001,-0.11541783078124991,-0.03966741406249999,0.039842036562500044,-0.09631421375000006,-0.017259870781250096,-0.10529283890625012,-0.07715948578125008,0.19512972015625019
-0.04809480750000003,-0.11429628765624995,-0.04005953843750005,0.038739379062499954,-0.09645192093750012,-0.015764502031250027,-0.10474029046875065,-0.07793285921875022,0.19525850000000097
-0.04941010999999996,-0.11208819703125025,-0.041705465937500186,0.03731676687500016,-0.09441964796874974,-0.014812375156250078,-0.10413588312500015,-0.0802847450000001,0.1939692004687509
-0.04887937250000017,-0.11213403625000032,-0.04274929109374995,0.03854141834101568,-0.0933888153124997,-0.013715805781250057,-0.10324958968750007,-0.07924536046874966,0.19583134687500042
-0.04996106265625003,-0.1110576129687499,-0.04258360734374991,0.03803509875000015,-0.09249523093749998,-0.015320565156250012,-0.10121033984375048,-0.07802938546875011,0.19697741046875133
-0.048298372031250016,-0.1088306342187499,-0.041249862968749856,0.03743803687500001,-0.09400125531250014,-0.017374869218750102,-0.09923334078125025,-0.07790895828125016,0.1971342146875008
-0.04609906124999995,-0.10854697546875024,-0.04178890343749994,0.03949957015625003,-0.09727886796874977,-0.015739950468750073,-0.09947159531250031,-0.08096593531249974,0.1964962662500015
-0.04745364593749975,-0.10759619781250017,-0.04015010250000012,0.035971470000000096,-0.09882579687500004,-0.013495076406250044,-0.10102747093750022,-0.08194128078124968,0.19638496125000038
-0.04789075937500005,-0.10841532453125007,-0.03922814937499985,0.03446634499999997,-0.09806013640625007,-0.01668601375000014,-0.10361836859374966,-0.08171385531249994,0.1976223782812515
-0.04755045656249994,-0.10902843500000005,-0.03900586062499998,0.03595380328125003,-0.09833355515625025,-0.019893811406250215,-0.10437091796874984,-0.08255318109374983,0.19818667312500132
-0.04756112640625017,-0.10964461390624994,-0.03923444328125002,0.03779293781249998,-0.09894593109374998,-0.020116427968750208,-0.10539782093749991,-0.08089329781249978,0.19780504546875105
-0.04604706109374989,-0.11089432562500018,-0.037939842343749974,0.03811300250000018,-0.10072059890625003,-0.019511474687500155,-0.10364850796875004,-0.08015869453124994,0.19952377296875148
-0.048065418125000044,-0.10943116749999944,-0.03815238312500019,0.03794596875000008,-0.09997781859374989,-0.018409122500000125,-0.1031213318750003,-0.08107370437499987,0.20063837109375132
-0.05527331843750001,-0.10917619968750014,-0.03898703671874998,0.0385716296875,-0.09819931921875005,-0.018894892031250176,-0.10257803359375037,-0.08047924875,0.20075594640625
-0.056983992968749834,-0.11173375515625007,-0.03865394484374998,0.03874682406249997,-0.09813927890625036,-0.017155908750000125,-0.10383365234375033,-0.08113690781250005,0.19878436687500106
-0.0525099820312501,-0.1098316807812502,-0.03882705500000007,0.03584971968750009,-0.10015490953125036,-0.015691576562500083,-0.10523721406250006,-0.07926854531249977,0.19897157875000077
-0.05056622999999999,-0.10803638515625058,-0.03965602000000007,0.03400626984375,-0.10282293453125031,-0.016864903593750105,-0.10624245343750022,-0.07865294578124998,0.200998625312501
-0.052810110624999844,-0.10893801437499995,-0.04066330609374998,0.03273604968750016,-0.10014028015625012,-0.0204686168750002,-0.10590536046875001,-0.07696276718750016,0.20160111000000133
-0.05375925453124994,-0.10961842671875037,-0.041813483437500014,0.033318998750000044,-0.09743317374999978,-0.019627535937500214,-0.10520533968749984,-0.0770984945312499,0.20255050906250133
-0.05429394890624998,-0.10915259312500002,-0.04233809906249995,0.03231736703124996,-0.09297283359374987,-0.018251115781250198,-0.10495502937499974,-0.07619824203124989,0.20048161593750083
-0.05174682343749998,-0.10893957249999987,-0.04185832390624993,0.033095686778515626,-0.09237315749999978,-0.01758556421875016,-0.10623379859375015,-0.07578968812499982,0.19847905671875093
-0.05063142859374985,-0.10857015656250009,-0.040438529999999986,0.03576876140625005,-0.0942951578124998,-0.018711282812500146,-0.10702012171875015,-0.07728630703125003,0.19842363484375192
-0.04956419859375008,-0.10718004531249999,-0.040864093437500054,0.036506432968750085,-0.09634171812500007,-0.019549413125000116,-0.10554529656250003,-0.0784826828125,0.19602381265625063
-0.047438477343750035,-0.10388492390624984,-0.038312424062499975,0.03831697203124999,-0.09675521937499974,-0.019117808437500123,-0.10525279031250002,-0.07960654187499971,0.19583306093750102
-0.048215602968749965,-0.10388833812499992,-0.040472385937499994,0.041231304531250144,-0.09620989828124982,-0.018710390781250127,-0.10545171156250026,-0.0811808785937502,0.1962257185937508
-0.04731276750000011,-0.10546228390624995,-0.04206177546875003,0.03996762734375008,-0.09875910140625031,-0.0205646189062502,-0.10387601656250028,-0.07863131265624984,0.19599406875000064
-0.04754715687500021,-0.10550057546874977,-0.04206593734375009,0.04325446500000005,-0.09967086984375033,-0.0189729532812502,-0.10281193593750013,-0.07872862718749983,0.1953150967187514
-0.04711010000000016,-0.10544874781250037,-0.04265498234374991,0.04315428421875019,-0.09841979453125005,-0.01596269093750013,-0.10371553046875004,-0.08007267812499999,0.19695597796875142
-0.047975267187499844,-0.10637782562500017,-0.0410418914062499,0.041744113437500244,-0.09705626750000004,-0.017424662343750084,-0.1030904756250001,-0.08003539828125007,0.1960225134375005
-0.04781525531249998,-0.10974437484374995,-0.041433126093749974,0.04051730421875013,-0.09700101156250017,-0.01813930390625012,-0.10385119859375021,-0.07887319499999998,0.1956816743750015
-0.04740572671874992,-0.11070299562500066,-0.040508554218750124,0.0397701509972657,-0.09740950718750035,-0.01890097796875016,-0.1042745859375001,-0.07864756171874998,0.1942413412500003
-0.04733345437500002,-0.1088443548437502,-0.040452729999999944,0.040874124375,-0.09929703406250022,-0.01862996875000009,-0.10385459921875033,-0.08219863421874982,0.19341417281250073
-0.04799110625000009,-0.10848543093749996,-0.039986078281250045,0.04363441312500026,-0.09903276062500048,-0.018348817656250162,-0.10461686859375,-0.08186428156249964,0.19280025031250086
-0.04612191046875013,-0.10933019625000025,-0.04194739906250006,0.04222723218750013,-0.09841448484375012,-0.019151500000000172,-0.10601959437499976,-0.07982003843750012,0.19380075437500038
-0.04445598218749987,-0.10916505671874997,-0.04098256953124996,0.04008690562500007,-0.09612449062499975,-0.018709389531250124,-0.10601231718750005,-0.07825292999999987,0.1978108876562511
-0.04447091359375013,-0.10829404328125009,-0.04141697156249993,0.03732284046875009,-0.09568017406250018,-0.01830634000000015,-0.1035934206250001,-0.07962703312499976,0.1983354000000008
-0.04466920031249991,-0.10796129875000035,-0.03963326874999994,0.03857205000000014,-0.09779095906250014,-0.016770966875000102,-0.10218108593749997,-0.08024029703124962,0.19625988500000038
-0.04539324453124987,-0.10889391750000031,-0.0376193340625001,0.03879517250000003,-0.09806621218750024,-0.015104551562500061,-0.10120371281250023,-0.0794017545312501,0.19532525187500022
-0.048042143124999936,-0.11058057453124999,-0.040296368124999885,0.03883090750000001,-0.09823586125000039,-0.017332561562500116,-0.10157457796875026,-0.08094006468749983,0.19717294171875088
-0.048954523906249936,-0.10983066703125029,-0.0421767470312499,0.040353032656250114,-0.09716152031249978,-0.01563369718750007,-0.10180663390625044,-0.0809950899999998,0.19976285984375067
-0.049534738906249924,-0.11258350890625021,-0.04199134984374999,0.040845890937500115,-0.09800499468750003,-0.016253340781250084,-0.1044766059375001,-0.08057250281249981,0.19849108812500152
-0.05132603171875002,-0.1128800503124997,-0.041430033593749964,0.03765275687500005,-0.10132936453125028,-0.017644978906250178,-0.10613455140624982,-0.07886518625,0.19739939734375206
-0.05178971343750012,-0.11364500453124991,-0.04146026593749986,0.033966991622265595,-0.10126236781250073,-0.018402695000000174,-0.10718651890625025,-0.08126468968749992,0.19646221984375134
-0.05251574140624991,-0.11380864187500028,-0.03968315812500003,0.03478832281249991,-0.09984216812500027,-0.017570280156250173,-0.10650851625000012,-0.08234612984374984,0.19772329734375135
-0.05297660062499999,-0.1134209574999998,-0.03956765312500008,0.03565717302851562,-0.09820864468750018,-0.01744815046875005,-0.10728129859375071,-0.07925289125000008,0.1984980537500015
-0.051566595156249756,-0.11208645531250035,-0.038902890156249974,0.03541981390625003,-0.10002918093750011,-0.01701789531250012,-0.1082689310937498,-0.07686676546874995,0.19809218281250143
-0.04974934343749982,-0.11089791812500005,-0.03784660156250008,0.0354461770312501,-0.09911858750000009,-0.01907821375000018,-0.10797833312499967,-0.07746439046874996,0.19818543437500133
-0.049888977343750106,-0.10657688265624987,-0.040586700781249936,0.035856569531250125,-0.1010685117187502,-0.018054864531250173,-0.10484832109374982,-0.07902570281249993,0.19840109203125084
-0.04865709484374996,-0.10780137796875039,-0.03979284656250001,0.038071499434765566,-0.09946999390624991,-0.021751573906250214,-0.10352227953125002,-0.07903831359375006,0.1972470082812508
-0.04439558499999976,-0.10878959250000017,-0.04024374921875008,0.03726386771601565,-0.09819034531249982,-0.023244166875000104,-0.10329876390625009,-0.0793975779687497,0.19707271625000045
-0.04216377374999986,-0.1087738329687504,-0.03855322937500001,0.040071354687500206,-0.09735927187499996,-0.022484629843750204,-0.10418673281250034,-0.07889452265625002,0.19822763171875074
-0.044243663750000016,-0.11024693499999998,-0.037231960625000025,0.03928677640625024,-0.09635693906250017,-0.01974689812500022,-0.10418422203125047,-0.07834086609375004,0.19814936859374993
-0.046841644375000116,-0.1113869982812507,-0.03750134046875007,0.038806168906250126,-0.09621910578124972,-0.019161413593750218,-0.10403931406250018,-0.08054520140624973,0.19761334921875137
-0.05076733968749995,-0.10965809109375008,-0.03798443703124994,0.03682355453125008,-0.09673857250000074,-0.01720439765625015,-0.10418834968750026,-0.0801226826562502,0.19698542765625082
-0.05017284703124993,-0.10795452640624982,-0.038136999218749995,0.0362553778125,-0.09755754109375016,-0.016786490312500138,-0.1059468464062506,-0.07981215703125007,0.19628797796874958
-0.050745807187500026,-0.10819349687499988,-0.038886796562499916,0.03676757828125003,-0.09776338562500028,-0.019331101250000187,-0.10462505031250015,-0.07947314875000028,0.19437909562500078
-0.05090558046875018,-0.10827031593750011,-0.042953391093750036,0.03831180265625003,-0.09822641625000013,-0.01914069921875019,-0.10448114890625035,-0.07961585499999987,0.19538680828125127
-0.046412326093750005,-0.10541872531250013,-0.043921970781249986,0.040837492187500074,-0.09872037312499987,-0.018959025781250187,-0.10559674562500053,-0.07941089062500006,0.1964707742187508
-0.04561761906249988,-0.10532195531249944,-0.043726408749999904,0.04099454859375009,-0.09909043468750042,-0.018543179843750136,-0.10729275734375053,-0.08111647890624955,0.1980208815625009
-0.04611099906250002,-0.10721294234374999,-0.04361536468749991,0.039317768125000124,-0.10196960546875024,-0.020165460000000194,-0.10647563468750035,-0.08208405484374978,0.19685599265624998
-0.043917982187500045,-0.1093062950000001,-0.0420352884374999,0.03932551328125014,-0.10058772078125017,-0.019232038125000225,-0.10645026375000027,-0.07910963984374965,0.1979842359375012
-0.044326064999999935,-0.10736646890624968,-0.042802670625000074,0.03893372781250017,-0.10210372093750025,-0.015314950937500101,-0.10588065156250054,-0.07928163062500028,0.1991075670312514
-0.044150149374999996,-0.10600943140624967,-0.04199550687500002,0.03886244390625004,-0.10151921046875016,-0.013949457968749975,-0.10359992171875029,-0.07870348265625023,0.19906919453125113
