Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.054906083437499954,-0.12035068529666731,-0.04084117446137347,0.02926932549179687,-0.10333733892785496,-0.0250774490625,-0.13035947125000003,-0.08521374093749999,0.1498679868750001
-0.05759144156249978,-0.12272247259291841,-0.044509477064243706,0.03281556677851558,-0.10534062269945942,-0.02738911468749999,-0.13603228106211898,-0.08476665906249993,0.14788962864706046
-0.05940851890624997,-0.12437904590583453,-0.04480978510287008,0.026372229903515603,-0.10789282756481455,-0.02789825781249994,-0.13302885943730927,-0.0823317328125,0.14423374390625
-0.05736185109374979,-0.12407482217166717,-0.04422680322787028,0.0268297683410156,-0.10854735374999977,-0.026476285937500055,-0.1343919628125002,-0.08539127968750015,0.14353063099081123
-0.05625214218749972,-0.12143627031249993,-0.044709482931867266,0.02792654574453125,-0.10439349598070892,-0.026655309843750037,-0.13533202162480928,-0.08608609368660923,0.14335339489706078
-0.05329910281249977,-0.1182873032812506,-0.04230211798524672,0.03030880421874993,-0.10317382234375025,-0.027325454531250005,-0.1343076224999997,-0.08492532199955453,0.1485788111470607
-0.05389492453125008,-0.1180310790150015,-0.040052597360246925,0.03161381246328105,-0.10400017906250003,-0.025510644062499952,-0.1308396189062502,-0.08401885609374993,0.1501725284374997
-0.05833917453124991,-0.12219217357791763,-0.04156045300174358,0.02933503287226562,-0.10536459236535474,-0.02859867718750006,-0.1329511557812498,-0.09246755609374975,0.152446522762872
-0.05964944781249987,-0.12647215278083423,-0.043235361665370384,0.025130528653515682,-0.1077633773869593,-0.02803944703125,-0.13213598874999963,-0.09354571462410936,0.15352546921875088
-0.05820662953125014,-0.12434992562499947,-0.038747906768240664,0.02826252584101568,-0.1046314978124997,-0.0274713751562501,-0.13093529381230928,-0.08888649609374978,0.15624276411581092
-0.061366360156250056,-0.1196771118750002,-0.04087960510287014,0.02855153640624994,-0.1062540522307091,-0.026859279062500116,-0.13615869193730945,-0.09009213965580441,0.15401823161581113
-0.05884323109375003,-0.12099003232791673,-0.04195097400912031,0.025562426309765643,-0.1033784820528547,-0.028270803125000046,-0.13546082656249978,-0.08809544718750051,0.1579326314062507
-0.057305411718749956,-0.12077821671874997,-0.04364078095399687,0.02907137017929673,-0.10314554973070952,-0.02538114140625006,-0.13462269662480986,-0.09064519187500007,0.16010433937499965
-0.05962503531249992,-0.12088301576541671,-0.04673345315799362,0.030112155059765708,-0.10504281937499999,-0.027129859218750017,-0.13686976484374982,-0.09005240890624995,0.15790949718749958
-0.05502039046874973,-0.1184301552966674,-0.044534298626743934,0.028789916213281263,-0.10028237676195921,-0.02531611015625003,-0.13382914968749987,-0.0904243385937498,0.15816068505699352
-0.0559199384375002,-0.11867169946791899,-0.04601305669836405,0.03129061980703123,-0.10099391875000004,-0.023156318281250074,-0.13411962474980937,-0.09002798093749984,0.15579090270956086
-0.053962570937499905,-0.12073201981208469,-0.043710566907993645,0.03163224271601554,-0.10089894080285483,-0.02107310484374998,-0.1325555750623094,-0.09174855015624984,0.15382535229412134
-0.059118343124999695,-0.12736208795291742,-0.048780415953997014,0.030484058653515604,-0.10258861453124993,-0.025886670781250003,-0.1357095228125004,-0.09406262562499991,0.153412093959561
-0.05488604406249986,-0.12869641310916718,-0.044371401439243806,0.03180961293203127,-0.10316680035570905,-0.026177201093750074,-0.13482424062500017,-0.09384786984375007,0.15351590781250063
-0.0547189389062499,-0.1252247070312502,-0.04243241454774688,0.029267944434765547,-0.10154395299035483,-0.025142348750000095,-0.13235491828125007,-0.09690180046874997,0.15663619343750018
-0.056425007968750086,-0.1284600235937503,-0.04688204211762368,0.031028453125000112,-0.10215667988695923,-0.02998995703125009,-0.13625711124999992,-0.09623673871830471,0.15408474932537192
-0.056528823437500125,-0.12236475170291687,-0.045910850953996905,0.030558419062500106,-0.10308149299035468,-0.028926377656250092,-0.14053818115605923,-0.09977329468750003,0.1503922730220614
-0.05964218593750012,-0.12095594437499989,-0.04862327737674372,0.027428098713281276,-0.10504110738695954,-0.026416279062500006,-0.13677695546874996,-0.10093077890625018,0.1499833757849326
-0.059042297656249916,-0.11971342437499992,-0.04468691557162044,0.030887849182031236,-0.10389587002160494,-0.025749717812500038,-0.1327680384998091,-0.10236867515624981,0.1513204127628722
-0.05735543375000005,-0.11810034187499964,-0.04526574690799391,0.033923150000000006,-0.10769266361535436,-0.023791956718750017,-0.14268945656249998,-0.0979881389062501,0.146918626459561
-0.058657960468749784,-0.12088559871833457,-0.0470499211966203,0.03268391624999997,-0.10677439283410464,-0.024444766874999985,-0.13428852953125037,-0.09776519531250007,0.1520523286470608
-0.056151151562500036,-0.1206495681250003,-0.04796772355686718,0.032554597968750036,-0.1071922634375001,-0.027484935781250008,-0.13770580000000066,-0.10172488453124981,0.15438976031250007
-0.055946022187499916,-0.10952397640624961,-0.047660578540370244,0.032016812968749905,-0.10618221017785485,-0.02441443109374992,-0.13432666593750045,-0.09734798187499992,0.15577095239706115
-0.056383017343749946,-0.11031493953124985,-0.05035027355686716,0.03162917343750008,-0.10660869644945928,-0.02803153749999994,-0.1351277907812502,-0.10022951640624995,0.15527790114706103
-0.062265005937499875,-0.11457196374999994,-0.048911420398873355,0.029437735000000038,-0.10706954147106433,-0.03013900031250002,-0.1299601939685593,-0.0983109612499998,0.1541968937499999
-0.062489734062500205,-0.11725415154666732,-0.04978860432162018,0.030221595312500085,-0.10881097002160464,-0.03174069296875008,-0.13670198921874982,-0.10348100090580516,0.1546529948437495
-0.06195707703125021,-0.12086653793708457,-0.051260052985247044,0.031018245625000024,-0.10555938499999998,-0.02711221984375013,-0.13704200437499992,-0.10160862250000001,0.15757036177206124
-0.059257309531249774,-0.11856102310916689,-0.050799341977870345,0.033902070000000006,-0.1059709467403545,-0.025528295781249953,-0.1399164012499996,-0.09920542421874998,0.15672153895956106
-0.059951614374999934,-0.12103702184333402,-0.051062115501743846,0.03175885671874998,-0.10525703687500021,-0.02592585171874999,-0.1349821050000001,-0.10077868687499997,0.15448437578125002
-0.06131945374999983,-0.11961988187499982,-0.05148066784549399,0.0339354031847656,-0.1053007791057095,-0.028204774843750075,-0.13854559921875004,-0.10498621531250006,0.15219137964155513
-0.057744326562500135,-0.11859404092166694,-0.05145774796875003,0.03048436599726565,-0.1037011825000004,-0.02571248328125001,-0.13842200046875022,-0.10596377671875006,0.15171715531249988
-0.06007564765624988,-0.11661513921875023,-0.04895488645574075,0.031353504278515534,-0.10416174671874934,-0.02590885187500004,-0.1346947904687497,-0.09887662531249951,0.1547963534411833
-0.06161556406249995,-0.1224331724683344,-0.050372655571620364,0.03126100912226553,-0.10482493924035459,-0.026692887187499993,-0.1420922113123092,-0.10268068859374978,0.15342053796875024
-0.06372041453124994,-0.12150541154666733,-0.046752574963117285,0.02767981130976555,-0.10837225937499967,-0.02803396484375006,-0.14188904171875003,-0.10306749656250007,0.15072277786581087
-0.06365017984374975,-0.119315245921668,-0.0492534825329938,0.029200140841015597,-0.10919349127160499,-0.030371297031249914,-0.14070230718750001,-0.10062618140625013,0.15145014536581092
-0.0614544671875001,-0.11956092312500022,-0.04945550048524673,0.028009427872265583,-0.10855584424035461,-0.029695953281249955,-0.1392884122498096,-0.10399774184330499,0.15036481385662173
-0.05861303531250025,-0.12311100140625031,-0.04596334775912021,0.0305521755285157,-0.10848094625000021,-0.02732080046874991,-0.1414506121875,-0.10278092918705456,0.1521121734374997
-0.06074925499999998,-0.12760717010875205,-0.04918928244662022,0.03224643187499988,-0.10588841127160477,-0.026452924531249988,-0.14392011671874994,-0.1031358887500002,0.15446318729412167
-0.058181857187500186,-0.1238379618591677,-0.04913506277561724,0.031160592523046836,-0.1053849537716048,-0.024725908593749978,-0.13726718171874985,-0.10332699078124963,0.15451701140624988
-0.06121785562500014,-0.12091154137458465,-0.0501155186801234,0.03324410099726567,-0.10530148999999975,-0.02520212625000004,-0.1458676335937501,-0.10667364609375042,0.15728359224081134
-0.06116777406250036,-0.11882737843749998,-0.04789984886936699,0.02775435386953129,-0.10436108627160488,-0.023746348281250027,-0.14199731484375008,-0.10266748121830474,0.156203399115811
-0.06482410703125008,-0.1203885501404171,-0.047281169790370316,0.03373689459101557,-0.10735412658410486,-0.026312024062500043,-0.14495251234374998,-0.10215493828124993,0.1557562514062495
-0.06010592968750011,-0.11837605107791745,-0.047665930970493646,0.02932326593749995,-0.11016677015624976,-0.027279604218750034,-0.14647437406249983,-0.10554609171875012,0.15528279421875074
-0.059361072812500026,-0.11929433842166776,-0.04746965872961419,0.02937521093749997,-0.1052740404687499,-0.026801038437500015,-0.14156114203124975,-0.10192434750000011,0.15817921630331105
-0.06727592515625003,-0.12005869029666748,-0.04930793039887335,0.030051619903515684,-0.10418883968749991,-0.029142859218750115,-0.13955448328125006,-0.10445921421874982,0.15613281031250048
-0.06599181718749991,-0.11791243406249974,-0.04819196947787026,0.03224467865351561,-0.1049249940625001,-0.02838620062500002,-0.14136436428105997,-0.1092927495312502,0.1570792638033113
-0.06516533203125005,-0.11784023654666727,-0.04676588822787031,0.03620612859374998,-0.1038499470744594,-0.026193893281249964,-0.14064441296874997,-0.10970451953124993,0.15743273187500006
-0.06571184156249986,-0.12034510812500022,-0.04808299324436728,0.033640924903515564,-0.1039212556250001,-0.025067366093750057,-0.14222965312500038,-0.11051977246830441,0.15690219546875034
-0.06000744999999998,-0.12140690920291722,-0.05019176697787039,0.03136161468749992,-0.10515627426195953,-0.027478269062500064,-0.13823273906249997,-0.10950983465580447,0.15442394145956123
-0.05961388328124997,-0.12323089857791737,-0.04915014190799387,0.029973126875000068,-0.11116259314660466,-0.026903701249999946,-0.14250091703124979,-0.10795061296874969,0.15299423047243285
-0.057283634999999784,-0.12339334467166696,-0.047622281595493664,0.02782408146601558,-0.10775275437500037,-0.024669203749999955,-0.1372508970312501,-0.10588480246830458,0.15407595589155476
-0.060340445937499855,-0.12267554623416682,-0.05064429197787032,0.03123356189804687,-0.10977451283410491,-0.02839547109375002,-0.14392005703124947,-0.10637674765624995,0.15221710958456083
-0.058637806875000115,-0.12616062092166783,-0.04772080281249995,0.024229371153515658,-0.10826600924035491,-0.028204002031250144,-0.13829939859374948,-0.10783071515624988,0.15057157359375029
-0.05808722062500004,-0.12361679262458454,-0.04307276612674378,0.027796156525781254,-0.10638987205285425,-0.027270876250000048,-0.14517602974980948,-0.11207045250000026,0.1528454370882435
-0.05913004218749975,-0.12512536593750012,-0.04631289692449068,0.025652399843749948,-0.10780540176195898,-0.026921577031250036,-0.14024161859374984,-0.10625978481205452,0.15551380406249987
-0.0597438553124999,-0.12297611843750035,-0.04768469043186723,0.027979450841015736,-0.1082434036153551,-0.026502196406249966,-0.14193739000000025,-0.10991628890625003,0.15660644520956082
-0.06375304374999985,-0.12117237889041713,-0.049656942167114186,0.0326375459972656,-0.10779153531249984,-0.02740977296875009,-0.14662149281249995,-0.10356684468750028,0.157318411669122
-0.06220340093750001,-0.12406823467166721,-0.048803342672746844,0.030731748281249933,-0.10829132720910466,-0.026529617656250046,-0.1425924680310592,-0.10160593828124986,0.15837245213787213
-0.06338687609375004,-0.1261583420154172,-0.04921547275912037,0.03517752359375011,-0.10733576392785452,-0.02636341406249998,-0.14584406374999995,-0.10710561215580489,0.15590121171874996
-0.06168915250000012,-0.1253248959374997,-0.049616555641496946,0.03686000615351563,-0.10667634549035451,-0.02613047046874999,-0.14563486718749968,-0.10426895125000012,0.15509600135662185
-0.06459835921875015,-0.1263333102491692,-0.05040554892274689,0.031866904278515795,-0.10808945343749965,-0.02824477765624997,-0.14764995453124968,-0.1077812551562502,0.15278317974081065
-0.060589354531250035,-0.12634403871833472,-0.049345465797746846,0.02799177255976566,-0.10953013377160438,-0.026030225624999986,-0.14160596390625002,-0.11081905093749984,0.15455838099081107
-0.06537398046874993,-0.13035808343750016,-0.048357054547747,0.030881421093750028,-0.10755984379320928,-0.02859961937500001,-0.14242506046875023,-0.1096509348437499,0.1564269614595608
-0.06678813140625006,-0.13094488389041722,-0.052783706315987534,0.029134490468750062,-0.11006080894945881,-0.02760873125000004,-0.13962938834355954,-0.10950428187500016,0.15817827333456108
-0.06406162250000022,-0.1283421669995845,-0.05176518581424364,0.030118947656249985,-0.10999091718750025,-0.02498834656250013,-0.14622764234374994,-0.11113715462410967,0.1551979867187498
-0.06211314359374998,-0.12715572076541715,-0.050359948104614,0.02818150500000004,-0.11082931267785492,-0.023503664843750004,-0.14626685703125014,-0.11234285106205467,0.15332462406250075
-0.05599196953125007,-0.12675426217166674,-0.04667882546874969,0.026680881778515558,-0.10901799502160482,-0.025395294531249907,-0.14493324000000007,-0.11199978187500026,0.15342076906249977
-0.059061060781249904,-0.1301303288745848,-0.04595640111024696,0.028934070841015666,-0.10681277205285497,-0.02736221218750003,-0.15115412265624972,-0.11051438843749999,0.15423737427206072
-0.06023386734374997,-0.13307064421874992,-0.04385005815799374,0.024858157187500035,-0.10839039937499968,-0.029609630937500006,-0.14774479109375033,-0.11172660234374993,0.153365816459561
-0.06465563796875028,-0.13203904890625062,-0.04595022722049355,0.028584994218750066,-0.10838076640625005,-0.027738775000000073,-0.15006646078124966,-0.11228335468750013,0.15393990864706064
-0.061578740937499925,-0.12887971170291734,-0.0460311672204938,0.02981066459101571,-0.1073531248437498,-0.02603033937500005,-0.1486318046875002,-0.10855444796875004,0.15739625796875026
-0.059987480937499796,-0.13280890640625012,-0.047629049235247155,0.02853466140625003,-0.10758050678356414,-0.02697208953125011,-0.14983840874999962,-0.10967925093750011,0.15541765937500004
-0.05932562421874967,-0.13570375326541723,-0.04825312690799379,0.026416558809765883,-0.10854398796874966,-0.02638618203124995,-0.1457943441871185,-0.11012949734375034,0.15423501140625057
-0.06717348734375021,-0.13109828578125018,-0.053238947672746964,0.029494005744531204,-0.11094442015624949,-0.02794126875000003,-0.1477725350000009,-0.11279537203125009,0.1524265701066222
-0.06486093812499998,-0.13111062684333435,-0.04886088064149689,0.024526138749999937,-0.10783669647106421,-0.027996844062499963,-0.14729764656250052,-0.11123626106205445,0.1537190594283114
-0.06034470187500003,-0.12585651390625013,-0.04847553329774671,0.028694314687499972,-0.106396016918209,-0.029067037031250086,-0.14213511718750066,-0.11659794124999945,0.1541604743253723
-0.06385985937500022,-0.12662548310916713,-0.05114876743012329,0.028087698460546765,-0.10731817611535505,-0.03080313515625001,-0.1440977356250001,-0.11606483384285939,0.152215224584561
-0.06727047031250014,-0.13123963687499957,-0.05431335036199085,0.02542644527578123,-0.11002981515625015,-0.028850147656250116,-0.14251279359375046,-0.11573453953124992,0.15385203046874987
