Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04499205734375005,-0.09993411748416707,-0.038115734523471966,0.03961963070781259,-0.09594818356712798,-0.015903753593750097,-0.09867356171874966,-0.07109301265624969,0.2061201195312509
-0.04493292281249981,-0.10265818125000019,-0.038574075613332794,0.03869925706367189,-0.09740527225231402,-0.015045203437499995,-0.09852250218750049,-0.07160724843750006,0.20580978546875028
-0.045197358906249915,-0.10212302046874998,-0.03976474905472192,0.04072625486250014,-0.09731419220910473,-0.014301944218750052,-0.0972890418749998,-0.06833784106205483,0.20645263671875014
-0.04436169781249985,-0.10335128234374989,-0.039608919071218746,0.03900580919140623,-0.09909322171373267,-0.014981473281249968,-0.09713809390624975,-0.0682558240624998,0.20469813468750042
-0.045433009531250075,-0.10254588578124971,-0.040725252981357825,0.03765996188437512,-0.0978203132546281,-0.0145853996875,-0.09838248937499944,-0.06744307328124977,0.20429013468749968
-0.04812838921875004,-0.10236037203125019,-0.040632480288225054,0.03703406665468753,-0.095520867473378,-0.014561321562500057,-0.09815437499999974,-0.06914561093750012,0.20544841296875088
-0.04563998624999999,-0.10140175500000005,-0.03856748831035464,0.03762188155820334,-0.09464769568981417,-0.01566167046875007,-0.09535106718749983,-0.06944657843750007,0.20547030374999975
-0.04804502671875008,-0.10232291953124992,-0.03733968266885779,0.0408020575921876,-0.09520689544212818,-0.01791002921875004,-0.09470148203125078,-0.06910756374999988,0.20373976828125048
-0.04960605624999983,-0.10499162281250062,-0.03545811986896553,0.043845697532422054,-0.0949012366921282,-0.01741587406250005,-0.09346914015624985,-0.06926981093749991,0.2021317101562499
-0.04857739171875,-0.10423296359374992,-0.03674019424785475,0.04303650040468762,-0.09429759723070913,-0.014875094843750047,-0.09555327578125002,-0.06823377512455477,0.20099892624999927
-0.047075424687500055,-0.1060531770154175,-0.03974598710984538,0.043589118543359506,-0.09503175012962782,-0.01613421359375004,-0.09663849234374998,-0.0707644002808045,0.20174128640625036
-0.04805894328125007,-0.10351732171874968,-0.04091071124222184,0.042002731245703216,-0.09769728863695983,-0.013924862968750012,-0.09660530718749977,-0.07164655249999999,0.20210160671875052
-0.05077219281250003,-0.10179651046875028,-0.0382251165673298,0.043140040969921946,-0.09960683618016881,-0.012038002187500039,-0.09641629749999976,-0.07328008781250021,0.2057846409375007
-0.04936237062500003,-0.10565254687500035,-0.03606652495922821,0.04405200325390634,-0.09912137211766903,-0.013595632500000024,-0.09506786625000022,-0.06968158406250016,0.20553587593750092
-0.04564077609374992,-0.10587857062499938,-0.03644231185072493,0.04207185733945333,-0.09822011723070947,-0.015752176250000045,-0.09524400484374991,-0.07138388340580484,0.20344508343750065
-0.04291593859375005,-0.10831117031249972,-0.03620994266496886,0.04053357873632828,-0.09939321051195953,-0.015460111250000028,-0.09561439015625015,-0.07231209109374989,0.20324683265625024
-0.04324437578125,-0.10830423156249962,-0.03579619785421249,0.04125016719687504,-0.09591742519945935,-0.01475768140625004,-0.09352369593749983,-0.07352764406250002,0.20378928859375056
-0.04301274125000004,-0.10381399124999982,-0.03638483417408908,0.03944545284492195,-0.09492920229552337,-0.01462704906250005,-0.09286436999999977,-0.0742126603124999,0.20534394328125086
-0.04335821406249992,-0.10504482796875036,-0.03765971639847191,0.03803018071718764,-0.09512979731712809,-0.014834620937500011,-0.09604858203125004,-0.07387872437500023,0.20408261609375056
-0.04461335984374992,-0.1080769360937498,-0.0379849086723453,0.03657447855273454,-0.09656043299035458,-0.013766557343750058,-0.09750097000000009,-0.07019264574955489,0.20369149062500008
-0.04672294640624991,-0.10743453046874958,-0.03768435417797824,0.03674325865859378,-0.09857777169212807,-0.012621605781250078,-0.096230613125,-0.06665053121830464,0.20601577078125036
-0.04815358312500011,-0.10682927826541708,-0.0396080324718359,0.03878178659492206,-0.09866218399266861,-0.012168289062500013,-0.09606391937499975,-0.06793055056160935,0.20438609562500062
-0.04891433515625009,-0.10352684749999969,-0.03941509089283905,0.03676841741289068,-0.09696148314660473,-0.014092482968750026,-0.09651399218750009,-0.06810677015624987,0.20410894687500053
-0.04914735171874976,-0.1022793557812501,-0.039462769473981356,0.035612548313672006,-0.09445956914891855,-0.014437945312500047,-0.0992096953124997,-0.0689561859375,0.20394911718750017
-0.050120302187500056,-0.10111485781249976,-0.04002414313371872,0.037081336199609335,-0.09100823115856414,-0.014377355468750066,-0.09990769687500015,-0.06989514918705482,0.20216711906250065
-0.049197251562500044,-0.10161884718749985,-0.03941188417797817,0.03902293214648453,-0.09152904803356396,-0.015717780156249982,-0.09985672609375028,-0.07149618843750001,0.20045954500000032
-0.047619550156249975,-0.09972763107791743,-0.04110780784160481,0.03925908532187513,-0.08922742772106401,-0.015654814531249985,-0.0972107882812502,-0.07212767984374997,0.19983274140625018
-0.04645826749999986,-0.1009481535937503,-0.039688975810354694,0.0406570023394532,-0.08882489740856386,-0.014417716093750012,-0.09414576515624981,-0.07430639109375008,0.20011280562500008
-0.04617528296874998,-0.10373453359374984,-0.03796073481947486,0.04175714207734364,-0.09222612253819205,-0.013836592968750045,-0.0933001843750002,-0.07553861718749999,0.1989940760937504
-0.04677247953124995,-0.10340437531249982,-0.04042018223310163,0.042077741668359474,-0.09587415830285487,-0.015426831718750042,-0.09392046624999977,-0.07348075062500015,0.1987846057812499
-0.04869032375000006,-0.10632006609374978,-0.041789499646728095,0.04244561873203145,-0.09690144926195929,-0.013911347187500018,-0.09484220765624993,-0.06933772965580447,0.20172741515625073
-0.047859275156250165,-0.10548549109374994,-0.04201457115584841,0.04385068908554696,-0.09686515356712806,-0.013382269999999995,-0.09439088734375012,-0.0711718740625,0.20392869343750072
-0.046799774062499945,-0.10801822560916746,-0.0413780673728548,0.04306052573085943,-0.09720362640123276,-0.011313746093749986,-0.09665980187499999,-0.07046690484375023,0.2053487737500001
-0.04450617249999991,-0.10862780624999996,-0.040110612718348475,0.043785695321874984,-0.09729187265123292,-0.011639026250000026,-0.09581700828125041,-0.06875558309330473,0.2064498640625001
-0.045181765625,-0.10954734953125014,-0.03849449245533905,0.04288850925117204,-0.09722475499498336,-0.01188064890625,-0.09445552343749947,-0.06918582199955452,0.20613610906250035
-0.04564137578125002,-0.10855056390624993,-0.03833142742234535,0.041588969503906247,-0.09670446887962829,-0.01056193218749995,-0.09619397000000036,-0.06901257781250003,0.20570178046875068
-0.045045016874999996,-0.10806011499999996,-0.0392408479609718,0.03777702731640642,-0.09515116725231429,-0.010429770781249993,-0.09751839593749988,-0.06904812121830484,0.20548848203125109
-0.04495360859375031,-0.10690867326541742,-0.03888857471271567,0.037607823566406406,-0.09203121497337854,-0.01228941906250004,-0.09700142218750007,-0.07049933953125014,0.2065930476562503
-0.047259983906250164,-0.1051869679687502,-0.039073202438842235,0.039422750694140786,-0.09154368914891883,-0.013893940312500049,-0.09792084578125008,-0.06660834934330451,0.20351655781250058
-0.050136556875000016,-0.10648952624999991,-0.041681120600724986,0.0391888144671876,-0.0921446695694421,-0.014577013593749992,-0.0969460992187502,-0.0665440812499999,0.20098594609374984
-0.049091991093750106,-0.10543994578125007,-0.04154048848310155,0.03896544450390624,-0.09308931702623247,-0.014040620937500031,-0.09720685390624985,-0.06903999500000017,0.20036404875000066
-0.04765037453124999,-0.10318668295291696,-0.03972840478648123,0.03987987702695325,-0.09198912704783757,-0.014062279843750091,-0.09471001249999986,-0.07335255484375022,0.20438804312500022
-0.04590322984374996,-0.10619447249999986,-0.03668584985246869,0.04177402111250004,-0.0937270685671278,-0.014579027812500036,-0.09302916468749993,-0.07345596203124999,0.20815578843750035
-0.047063081562500005,-0.10427856357791741,-0.035289881209228144,0.04219768654882812,-0.09386814943981367,-0.011580385624999988,-0.09413030500000014,-0.07258492390625017,0.20655297328124983
-0.04750600984374992,-0.10146180545291716,-0.034841453117221824,0.04266875143867198,-0.09333854628819188,-0.013126137968750033,-0.09462668828125001,-0.07215994171875001,0.20676697421874973
-0.046334886718749996,-0.09871747531250014,-0.03420823528822512,0.04263126702695327,-0.09283820709104681,-0.012323293124999973,-0.09516413781250024,-0.07078357531249974,0.20813110468750037
-0.0477404573437499,-0.09608868560916718,-0.035572381505231225,0.042156660537890585,-0.09096832968248286,-0.01247758031249999,-0.09619414609375009,-0.06793860515625004,0.2053193871875001
-0.04746804562500017,-0.09386027807750123,-0.03653970338023124,0.042941357279687536,-0.09215930588927329,-0.012365289843749985,-0.09627006765625003,-0.0681148962499999,0.2030644614062502
-0.04636716437499988,-0.09624244029666715,-0.03689720673135784,0.04035561387890617,-0.09259259530748308,-0.011308384687499992,-0.09560466249999962,-0.06845797234374984,0.20435009640624988
-0.04415146874999988,-0.10165636437499997,-0.03831871947398134,0.0380465655746094,-0.0950355204853373,-0.013918364218750041,-0.09591315593750005,-0.06871448187500005,0.20445539421875025
-0.04351834687500006,-0.09777126514041706,-0.0372269142808485,0.036967223327343854,-0.09377984999498272,-0.014775503906250067,-0.0963336296875,-0.07089134090580457,0.20319884609375008
-0.0455365343749998,-0.09732928496833444,-0.03800842721660484,0.03854994354335941,-0.09129753539891894,-0.016723955000000033,-0.09727036015625007,-0.0708467794995546,0.20360584828125045
-0.04511111312499991,-0.09898274828125006,-0.03836848271834851,0.04044120660859378,-0.09107180207445927,-0.017427266562500085,-0.09664362234374974,-0.07004909281250006,0.20455731765624996
-0.044008669687500036,-0.10060786406250008,-0.03835642772223747,0.03873914452695318,-0.09221314557677368,-0.017164343125000113,-0.09602674109374963,-0.07149834031250005,0.20534536140624973
-0.0433831064062499,-0.09975201342166731,-0.03805337809683592,0.039705397449609395,-0.09355275642283706,-0.016877006562500043,-0.0949584140625002,-0.07312656046875027,0.2074060504687502
-0.04573745687500022,-0.10071643843750029,-0.03814281972921245,0.04049718003242202,-0.09574553150925613,-0.015975325312500014,-0.0982455164062498,-0.07166614875000021,0.20647612687500014
-0.046394751562499975,-0.0998354823437497,-0.039020887216604676,0.040423789958984345,-0.09693804805015142,-0.016568422500000096,-0.09724004140625002,-0.07081780418705468,0.2057954518750002
-0.04852820062499985,-0.1027555510620844,-0.03970037629560169,0.040843136512109475,-0.09708202338927356,-0.01715461421875005,-0.09599212624999985,-0.07035997375000014,0.20500315468750055
-0.047375613906249885,-0.10403876078124961,-0.0384496622864813,0.04061748029882808,-0.09713993256481412,-0.017766003906250077,-0.0972852117187498,-0.0699616395312502,0.2030636900000003
-0.04772504593749999,-0.10442872732791716,-0.03481978591322509,0.0391518258367188,-0.094706672564814,-0.017732490937500095,-0.09728772312500032,-0.07001331234375016,0.20250494234375058
-0.046879006562500034,-0.10804890937499972,-0.035042717196218806,0.0392197438925782,-0.09367896309336113,-0.015263167968750014,-0.09774059281249965,-0.06827021387455451,0.20233939437500076
-0.045805112656250015,-0.11108761828124988,-0.035113027931867345,0.038349461415625036,-0.09397458626658767,-0.014249964062499927,-0.09887750328125038,-0.06731344684330473,0.20532812171875128
-0.048705014843749936,-0.11120608218750032,-0.033963152179721956,0.0379593646601563,-0.0959754491705232,-0.015410310781250098,-0.0981230496875,-0.0693836083741093,0.20617594359375094
-0.04875815906249997,-0.11063000609375016,-0.03415841229908901,0.03973831266562497,-0.09693734126658747,-0.01542836796875004,-0.09847726890625003,-0.07223623078125009,0.20466921390624995
-0.05266747875000009,-0.11271405671875016,-0.03592423402172821,0.03863229235312511,-0.09516904807677311,-0.016624111093750053,-0.09946471859374982,-0.07275726499999996,0.20497222875000062
-0.053222569375000084,-0.10859545187499985,-0.035969550148472106,0.03982046960039063,-0.09580066827623249,-0.016317535312500086,-0.09998933078125045,-0.07375799312500005,0.20341651625000065
-0.0523939815624998,-0.10300632420291711,-0.03555385173135775,0.04125496591015629,-0.1002356794614189,-0.013132918281250057,-0.10023755468750024,-0.07470818781249995,0.20275531343749986
-0.05228674218749999,-0.102057776702917,-0.033001696970092226,0.03952551317109372,-0.1032539265574822,-0.013428406875000054,-0.09860516328124992,-0.07095520953125017,0.20050150953125076
-0.05042336328125012,-0.1030616918749993,-0.03481664448658911,0.037795821824609485,-0.10018261515123282,-0.013247213593750027,-0.09850889250000003,-0.07030984668705488,0.19976570328124993
-0.050041431875000174,-0.1013363216554187,-0.03683841251260775,0.03865757541835934,-0.0958225144347967,-0.012828056718750057,-0.09698238140625003,-0.0711233654370545,0.19874507937499974
-0.04952497000000006,-0.09803203729625132,-0.03483487306773118,0.03882905305156258,-0.09032301390123287,-0.012810833906250051,-0.09757927687500009,-0.06855156824955495,0.2009488885937497
-0.04725032374999997,-0.09709912451541705,-0.03463219169447507,0.03989609487617197,-0.08927199318479691,-0.013035095312500033,-0.09691678796875024,-0.06967979578125,0.20111833390625058
-0.04758619640624999,-0.0965881260620844,-0.03512716085984517,0.039651161980859294,-0.09324427327623265,-0.015923224687500008,-0.09636752468749994,-0.07170969843749989,0.2001194107812515
-0.047754612187499906,-0.09694087570208612,-0.0353928559297218,0.04153785750937506,-0.09470159599729695,-0.01558714578125002,-0.09748557140624964,-0.07131441059330487,0.20119942000000052
-0.04796189859375008,-0.09911253059333455,-0.036101798984845355,0.03704278000937507,-0.09412334644444192,-0.016333999687500104,-0.09971794796874998,-0.07396821593750008,0.20140162687500066
-0.046836726249999856,-0.10176846984375007,-0.034992949297345304,0.0374499921601563,-0.09482266177854687,-0.01691470859375003,-0.10110725578125028,-0.07020985449955479,0.20230150796874968
-0.04551902015625,-0.10156103078124991,-0.033528506365478175,0.03700577407187505,-0.09750178186998283,-0.016859068906250076,-0.09901816906249988,-0.06636259778080486,0.201248584531251
-0.048584820937499995,-0.10470286403083459,-0.0355433928251078,0.038565677160156284,-0.09481150555015119,-0.017535298437500072,-0.09830782281249992,-0.06549615015625004,0.20296046828124978
-0.044920144375000026,-0.10540370640625026,-0.03566086646834843,0.04018978817109372,-0.0934852297689017,-0.017731484218750076,-0.09762588734374993,-0.06362365993660926,0.2046625550000007
-0.04142538624999975,-0.10853936187500025,-0.0383136090217281,0.0406941289156251,-0.09225722890123275,-0.016749030781250056,-0.0977030579687502,-0.06568331328125007,0.20422692093749947
-0.03836000156250001,-0.11115107765624957,-0.0388179615916048,0.0415310680746094,-0.09268207307175605,-0.014421782187500058,-0.09803781812500001,-0.06764642796875013,0.2036606142187513
-0.04070733296875007,-0.10841172750000039,-0.038782823047345365,0.04409014335039073,-0.09215446758140178,-0.015375088906250032,-0.09836148312499991,-0.06733213640625024,0.20485442531250023
-0.04328707843750003,-0.10725795453125044,-0.0375692701688577,0.04269379166835931,-0.0923889314444423,-0.016243369843750004,-0.0990140012500002,-0.06948587812500018,0.20520978953124996
