Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.040543180624999925,-0.11728170857791678,-0.0563690949466204,0.032192555937500006,-0.11455083546875036,-0.024875191718749967,-0.1103095428748093,-0.11090454390625044,0.20552760937499873
-0.042284198593749905,-0.11558972482791705,-0.05383150079774689,0.02921545943476571,-0.11085263500000009,-0.02409806140625012,-0.10811745187500023,-0.10797671203125042,0.20575572880331117
-0.04488979484374995,-0.11372407859374967,-0.05461574236024682,0.0321260114660156,-0.11028086937499997,-0.02278868015625012,-0.10940362281249995,-0.10797988234374996,0.20346296489706103
-0.04814561046874998,-0.11472709760875123,-0.05500833612674378,0.030033775059765722,-0.11099826078125029,-0.02144062937500004,-0.10768086687500006,-0.1134621087499998,0.2025617199999995
-0.04826669984375026,-0.11413681917125099,-0.053738207532993784,0.023911172403515556,-0.11119111218750014,-0.01992296671875007,-0.10911350109375029,-0.10290142421874986,0.20046461573162222
-0.05121201640624994,-0.11622470062500001,-0.054652916266497036,0.025555815432031167,-0.10945463656250043,-0.020409267656249997,-0.10912543781249973,-0.10481274734374989,0.20124327312499968
-0.05014657437500006,-0.11861962468749988,-0.055747095657993705,0.028101864963281285,-0.11103880937500028,-0.01910819312500002,-0.1105518616248091,-0.10208892156250007,0.20262824453125033
-0.050799727187500025,-0.11589093810916744,-0.05579774744662038,0.028392675937499993,-0.11026864968749997,-0.017655660624999958,-0.1104268870935595,-0.10464213140625005,0.20377724791912158
-0.04802001937500007,-0.11379952056166856,-0.0550950488693672,0.028417665312499833,-0.11214862953125007,-0.016962738750000032,-0.10764356812499992,-0.09894221984374978,0.2065575670312491
-0.04870249546875022,-0.11691643012458425,-0.05368262057162026,0.028758869531249984,-0.11456849178356408,-0.017105347187500036,-0.1029697282812499,-0.10773393809330478,0.21217228468749996
-0.04885706515625016,-0.11488349203124995,-0.054609212134120205,0.027729483184765605,-0.11381845843750032,-0.017530399843750048,-0.10230998828125014,-0.10428878015625,0.20849403265624986
-0.04947451906249987,-0.1161421334216672,-0.05410663244662014,0.025569870937499933,-0.1161864275432091,-0.017919291718750067,-0.10226523156250009,-0.10546370593749989,0.21260118499999991
-0.05026058578124994,-0.11596787687500003,-0.05219632354037049,0.025052328437500132,-0.11560245203125019,-0.01922802750000005,-0.10233470328125013,-0.10830288843750013,0.2169436049999995
-0.04992309484374988,-0.1175243849841671,-0.05216668074436719,0.025736901994531224,-0.11531233203125012,-0.019653084531250083,-0.10775786749999991,-0.1103512431249999,0.21777843921874965
-0.04936327656249999,-0.11817021248416722,-0.05209518947787017,0.021591739062499945,-0.11276171296875001,-0.020314154218750036,-0.10914358303105928,-0.10527697140625004,0.22094351640624968
-0.04810362265624999,-0.11804942045291736,-0.05115511854037019,0.022331867187500052,-0.11427085968750053,-0.02216070718750013,-0.11231752718749989,-0.10570314515625022,0.2195303967720613
-0.04626339953125013,-0.11149334481208445,-0.05169374111024672,0.026531748497265636,-0.1095846201562502,-0.02649917750000005,-0.1114755729687503,-0.10549154484374988,0.21743376328125014
-0.048642880625000134,-0.10784583218749978,-0.05419582371311732,0.02591744974726565,-0.10536571328125001,-0.022137923437500064,-0.11085577156250044,-0.10525163915535979,0.2161779873437505
-0.049216076406250045,-0.11206618729625167,-0.05661810043186711,0.026138952343749924,-0.10558193750000011,-0.022645174531250006,-0.11029116875000025,-0.10482582499999946,0.21671884802206112
-0.04830821421875018,-0.11427217718750068,-0.05552403531250012,0.027538974591015668,-0.10565430703125007,-0.019094327968750015,-0.10888778187499999,-0.10605540953124969,0.2158324848970606
-0.050236238281250074,-0.1130992248120838,-0.055891046073363995,0.028690816466015637,-0.10888948421875014,-0.01812456265625006,-0.10748731625000003,-0.10522159421875003,0.21607553161581172
-0.048146864062499864,-0.11223792514041725,-0.0580175212829937,0.030373602656249936,-0.10993897156249989,-0.019533543281250027,-0.10508388124999973,-0.10088675278080463,0.2166951259908107
-0.04660310953125,-0.11224930481208373,-0.06083362753299389,0.030143754687500156,-0.10937340861535418,-0.02158023062500014,-0.10547701093750027,-0.1007562270312498,0.21186950984375005
-0.044577730000000135,-0.11264400296875036,-0.05594395277561702,0.029908555684765577,-0.11199497517785442,-0.01969361906250007,-0.10415366265624978,-0.10603659968749989,0.2148351584908118
-0.04397484828124977,-0.11137020651500146,-0.053614682689243826,0.02999642599726558,-0.1104650489062497,-0.019050072500000077,-0.10365404734375015,-0.10574794343750003,0.2116002082812511
-0.042977299531250006,-0.11114520703125016,-0.051777473922746946,0.027920836718750012,-0.11297740345910472,-0.01674878828125003,-0.10703939374999988,-0.1027111617187499,0.20762619151287193
-0.04394791593750002,-0.11261518464000128,-0.051410709375000224,0.031307915684765666,-0.11321990171875013,-0.017552117343750073,-0.11108089718750018,-0.10478443109374994,0.20313611140625012
-0.04589880093750005,-0.11061759968749987,-0.05159367392274676,0.031493743341015706,-0.11351634158410456,-0.01598134343750009,-0.1110953935937499,-0.10242657250000038,0.2018590358345608
-0.04823755484374985,-0.10756001437499987,-0.055286617290370266,0.03028058171874998,-0.1115707333244594,-0.019452826562500043,-0.11036714709355949,-0.10296832546875007,0.19785622245037124
-0.048571809531249954,-0.1080367387183343,-0.05556014479037031,0.03282487693476551,-0.1090006387499996,-0.020666102343750086,-0.10862296703125027,-0.10392778578124999,0.20281403474081108
-0.04692530703124998,-0.11257599420291756,-0.056960162097237504,0.03403420671875005,-0.1107601895312499,-0.02147455953125007,-0.10631925803105942,-0.10146836546875045,0.20385479546875007
-0.04734155656250014,-0.11389761262458442,-0.0560156911267437,0.03374536599726566,-0.10921373580285446,-0.015507671093750086,-0.10486335718749977,-0.09851216515625057,0.20691323140625123
-0.04678328281250011,-0.11137937701541725,-0.05676104018924378,0.03193344615351565,-0.1118122184591042,-0.019027190625000058,-0.10407529843750013,-0.09754966328124993,0.20882801609375076
-0.04841519890624997,-0.11153253417125214,-0.056054469305123755,0.02872445562500008,-0.1100671850432091,-0.019690787968750054,-0.10394464928105952,-0.09600776637455484,0.2074563898437499
-0.048502235000000164,-0.11205432375000005,-0.0579059241119907,0.026846347187499908,-0.10826772095910514,-0.023384007343750075,-0.10429768249999963,-0.09484860250000002,0.20174566073162142
-0.047166650468749925,-0.11461732639041705,-0.057881578836373605,0.028834669122265698,-0.11094448392785469,-0.022460676250000096,-0.10579977740605952,-0.09930948374999979,0.20360750062500027
-0.04802930921874991,-0.11849858654666726,-0.057849165086373375,0.02843538578124989,-0.1140115404687501,-0.024849756562499964,-0.10957299984375032,-0.0985416809374999,0.1997478139062494
-0.04827233734375008,-0.11925927982791679,-0.053496562619367236,0.02635901109374991,-0.11401839031250009,-0.02462684015625002,-0.11129252365605886,-0.09386848031250022,0.20237934468749896
-0.05014135093750002,-0.11973349546874973,-0.055792350328996855,0.028258619687500063,-0.11205814330285474,-0.023656899375000106,-0.11020874771855915,-0.09538911671874985,0.20294759828124967
-0.04833237765625006,-0.12157036717166689,-0.05482637638586432,0.030679855684765545,-0.11484639970910454,-0.018327525937500037,-0.11069331553105917,-0.10471853812500026,0.20750945421875042
-0.04688091781250007,-0.12239080856208492,-0.055243916907993726,0.027857596994531192,-0.11065795549035481,-0.01900033859375009,-0.10990818106211873,-0.09643184512455438,0.20366498974081065
-0.04661828187500011,-0.11787114576541717,-0.05382407361024704,0.028184564903515598,-0.11044786437499997,-0.02073684890625007,-0.10780501099980952,-0.09581086312500015,0.20371268161581038
-0.04834076718749989,-0.11512940546874977,-0.05777896814149686,0.028060961309765674,-0.10800994178356443,-0.0242435634375,-0.1055651634998094,-0.10292101984375006,0.2032389834374999
-0.04842918234374977,-0.11371754873416708,-0.05768477926824055,0.026612294278515667,-0.11038600783410461,-0.022615850312500015,-0.10397437109375009,-0.10196430812500003,0.20470710812499987
-0.04411230671875005,-0.11016291795291674,-0.05634510598699071,0.02640609865351574,-0.11091951207445926,-0.025393471093750102,-0.10483690953124981,-0.09984443890625037,0.20340819234375018
-0.046783340781249995,-0.11386165639041758,-0.05549173784549393,0.02830300558828133,-0.11552707095910467,-0.02454400468750008,-0.1061704107812502,-0.10112540734375002,0.20459502781250044
-0.05007765765624991,-0.1160686762499999,-0.05823790057162019,0.03005246349726566,-0.11597050144945936,-0.024864683125000057,-0.10365298265625014,-0.09692408296874987,0.20509322328125004
-0.04781333640624989,-0.11521425453125017,-0.05672522588412043,0.029639482031249994,-0.11667218674035476,-0.02049435140625011,-0.10783801662480944,-0.09637025343749978,0.20558969724081155
-0.04722267265624999,-0.1174929887499995,-0.05715672642274701,0.031171097403515553,-0.11421679437500046,-0.021468309375000036,-0.11016553453125034,-0.09298769234374962,0.1991379048970612
-0.04615034624999994,-0.11747196198375148,-0.05618760947787013,0.03019318281250012,-0.1119410839278549,-0.018338627656250085,-0.1088209893749999,-0.09123498796875036,0.2016436664595607
-0.04876594749999994,-0.11264634092166735,-0.05948065680512344,0.027809246562499963,-0.11173064499999995,-0.02019012906250009,-0.10996344968749983,-0.0955642084375,0.19712106750000077
-0.0487304464062499,-0.10945123685916727,-0.058385998922746846,0.02825050640624996,-0.11455715390625006,-0.022523046093750162,-0.10951176881230927,-0.0942331820312502,0.20104030364706163
-0.04771088875000003,-0.1095082840308344,-0.0592493411801237,0.030297509218749914,-0.11215606689660447,-0.025588822500000066,-0.11190648621836902,-0.09585106781249969,0.19655122546874942
-0.04675143250000005,-0.10666371171874978,-0.05871030727387353,0.03161267031249996,-0.11463064486535413,-0.02010198250000006,-0.11216897609375005,-0.09895183515624996,0.19605728692831065
-0.05114909406249994,-0.11106742640625024,-0.06140575001649687,0.02836426515625003,-0.11540281968750024,-0.018765275625000143,-0.11285496984374996,-0.0892008429687498,0.1929467420312501
-0.048766071718750074,-0.10916715076541751,-0.05932441321137355,0.028789131406250012,-0.1128964726562503,-0.01549716765625008,-0.11366606403086882,-0.10007192015624991,0.19538120349081006
-0.04774915874999982,-0.10844492515625039,-0.05888935706424367,0.025425731934765636,-0.11148194156250081,-0.0159960320312501,-0.11156904193730993,-0.09409870281250005,0.19266639296874974
-0.04914195250000002,-0.10688800437499957,-0.0560621877426237,0.028105464278515603,-0.11374042484374985,-0.014557023124999995,-0.11127468593750019,-0.09938421906250011,0.19773009036581143
-0.04802512093750014,-0.11046515562500024,-0.05970566315799357,0.028852622872265466,-0.11445131531250045,-0.020423425468750048,-0.10785711734375006,-0.10162744999999973,0.19893121520956158
-0.047620810781249974,-0.10772383937500031,-0.05887171854037038,0.027182088281250034,-0.11100917921875038,-0.01920408093750005,-0.10738137953125011,-0.09793819406249965,0.1990247047408101
-0.04701497703124988,-0.10792510562499977,-0.05724758591711407,0.024566375781249938,-0.10903541078125036,-0.02255637203125003,-0.10948986343750006,-0.10146735000000014,0.2003828173437503
-0.04838935734375001,-0.11228729576541718,-0.05318104496311722,0.025963031838281213,-0.1118449795744595,-0.021609147031250026,-0.10754968593749997,-0.10304473953124965,0.20202021703124995
-0.04937358515625008,-0.10911105873416738,-0.05298359619662005,0.02626681834101566,-0.1090062509375003,-0.023812013125000045,-0.10609550662480931,-0.0967120706249998,0.19725663073162159
-0.05001510749999993,-0.1094900081091667,-0.050959915555123504,0.026544541562500062,-0.10794754484374945,-0.020882173281250024,-0.10429964365605976,-0.10572159859374981,0.20239156666912192
-0.052363276718750205,-0.11300239243666889,-0.04924884576086384,0.028149552656249938,-0.10905034203125018,-0.01966364156250008,-0.10793667412480903,-0.09927919890624953,0.1997879524999994
-0.052879077031250096,-0.1099083128125001,-0.049419110867623565,0.025762608281249957,-0.10541122171874971,-0.018942397031250103,-0.1054891877185592,-0.10057432328124999,0.2032245867187508
-0.05508151468750007,-0.11402537312500016,-0.04946489246311713,0.02514673937499996,-0.11012296593750003,-0.019690202343750098,-0.10737404484375002,-0.10299155981205473,0.2049515081249999
-0.05239944484375001,-0.11285894468749963,-0.051393900884120367,0.02458096781250008,-0.11126011316821009,-0.01661674343750003,-0.1066909684998095,-0.09582191812500016,0.20219313927206145
-0.05314394406250002,-0.11599298668708415,-0.05260032222049376,0.025155212247265645,-0.10967003187499966,-0.018238138906250072,-0.10453121037480927,-0.10289037171874998,0.20248925380331081
-0.053092122187499965,-0.11970131670291702,-0.05288869284549373,0.02839868703124992,-0.11100570002160463,-0.018651748437500112,-0.10458857531249993,-0.10815676984375021,0.19949775109375092
-0.05246661796874988,-0.1127569532812502,-0.054036855016496965,0.0297760628722655,-0.10824180874999972,-0.01735014984375,-0.10513962359375012,-0.1039160771874996,0.19889864359375004
-0.051851849999999894,-0.1147646732654176,-0.05500068142274673,0.030113605059765507,-0.11280285703125002,-0.015969128437500063,-0.10223324081192803,-0.10528073687499984,0.20234955078125022
-0.04916953703125015,-0.11253501310916723,-0.053628878523873394,0.031325267031250055,-0.11288992296874996,-0.01754833687500006,-0.1035420945312497,-0.10677250999999992,0.20028283885662235
-0.04897845578124981,-0.11267558482791751,-0.05265566574436724,0.033486927872265516,-0.11137097124999987,-0.015010631718750077,-0.1051366365624997,-0.10141901921874981,0.20208401614706112
-0.049412868749999984,-0.11615962701541724,-0.05500910432162054,0.032592618244531246,-0.10995768127160473,-0.014604390781250118,-0.10542628046874998,-0.10523233828124992,0.20793734395956165
-0.04813775046874984,-0.11558319296874987,-0.056454856681867456,0.03542239343750003,-0.10734414877160509,-0.014457066562499999,-0.10959956296874987,-0.10400944609374968,0.20973705250000005
-0.048634542656250127,-0.11380557312499966,-0.05603529597049397,0.035421069122265586,-0.10534428877160484,-0.01589584468750002,-0.11260292906250052,-0.10020322781250016,0.21140555437868291
-0.049052287187499974,-0.11631248656249996,-0.057583701735247274,0.031437225335546944,-0.10490109064660474,-0.013167436250000004,-0.11139339499999996,-0.1033417509375002,0.21731885239706067
-0.04819610625000028,-0.11910929543708473,-0.06094889581424378,0.028874003028515727,-0.10707361562500017,-0.015795605625000042,-0.10899742068730946,-0.10096285731205473,0.2161379197408113
-0.04892807250000002,-0.1157663698120845,-0.06080084635287039,0.028906742343749934,-0.11136577484375002,-0.015689336093750075,-0.10850329765625069,-0.09706889109375,0.21435048724081163
-0.04831120187500026,-0.11276774418708449,-0.0576214833472374,0.03192624187499998,-0.11384873537731412,-0.01861363453125016,-0.10438069921874986,-0.10443902874999997,0.21492894104412222
-0.04944405093750016,-0.11050555328125006,-0.05715488270574051,0.03342908421874996,-0.1118024778125001,-0.019496022500000112,-0.10628833921874978,-0.10232399390625016,0.21437049145956075
-0.04632306953125007,-0.11049674559333436,-0.05845684532899689,0.03715556968750009,-0.11288195252160473,-0.019714093125000068,-0.1047602191248092,-0.10432999843750032,0.21554617781250035
