Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.045982947343749955,-0.11801663967166691,-0.052898082775617326,0.027890507463281172,-0.10770954564660463,-0.03227431015624994,-0.10903280859375021,-0.09645508312499977,0.20143178536581113
-0.04574723562500013,-0.11409397618666867,-0.05322600477387361,0.029635342559765708,-0.10497375281249986,-0.03259595015624995,-0.11145021699961882,-0.09347164171874997,0.2019418992720608
-0.048562210156249945,-0.11702345107791735,-0.05407890322787034,0.023662281369531194,-0.10083365595910453,-0.03126135625000004,-0.11381682609375021,-0.09618016343750012,0.20345877015625002
-0.04486052234374997,-0.11608833217166753,-0.05162342628299373,0.02613119812499998,-0.10403111017785469,-0.030341203906249822,-0.1127311329687501,-0.094492981875,0.20027823666912173
-0.047779992343750056,-0.11380000701541766,-0.04937937987674371,0.026317035000000003,-0.10790221203125032,-0.026339636562500032,-0.11164609387461877,-0.0980158618749996,0.20172865520956085
-0.04638497078124993,-0.11289500609374985,-0.05213200821137336,0.024132253125000037,-0.10635929218750023,-0.02781092765625001,-0.11206786959355958,-0.1032581728124996,0.198958541875
-0.04394935296875,-0.11400853606208415,-0.049907375345493714,0.02478205671875,-0.11016853718750019,-0.027021055000000058,-0.11203188090586907,-0.10074051749999985,0.19964978390624954
-0.04341393203124997,-0.11538113935916723,-0.052574724078996965,0.026063687968750006,-0.1115977009375004,-0.027302151406250072,-0.1122214356250006,-0.10017688859374987,0.19718864359375043
-0.04245435593749981,-0.11306213937500025,-0.05086549583074072,0.02854547078125003,-0.11021387691820954,-0.025378890937499968,-0.1110614968749999,-0.0999418773437498,0.19782275437499977
-0.044707944531250134,-0.11238256874999955,-0.050410542602870416,0.031108212716015646,-0.11096880656250036,-0.025901652812500023,-0.11159536671875006,-0.09814334171875022,0.1963137227095612
-0.04782826656250011,-0.11146950092166721,-0.05483541345399714,0.03144233156249996,-0.11068121220910465,-0.024586897031249992,-0.11315326249999991,-0.10264908890624971,0.19360021458456086
-0.04598246234375011,-0.11046485889041707,-0.05251854543186743,0.031098843281249997,-0.11130226611535475,-0.026509982031249973,-0.11120849553105941,-0.09593644296874998,0.1950949514062495
-0.04730568546874991,-0.10755497812500016,-0.053609871299490255,0.03160630093749992,-0.11138307392785501,-0.030812648281249935,-0.11303861749999962,-0.09477637796874977,0.1960101861470612
-0.0461068620312501,-0.11055605685916775,-0.055150626180123605,0.03334205990351562,-0.11296507015624967,-0.029161092500000013,-0.11142157303105973,-0.09260776453125016,0.19820077953124954
-0.04436505625000018,-0.11003546171875023,-0.05609800369662026,0.027919511934765637,-0.11063694281250036,-0.03170505843750007,-0.11293292203125009,-0.09688322609374983,0.19720044844118323
-0.04217894031250027,-0.10994408593750006,-0.05086887937499988,0.029291727812500022,-0.11326629627160482,-0.02788474375000005,-0.11113257656249997,-0.1008080176562501,0.20204004536581072
-0.04505185140624989,-0.11129908296874977,-0.052850924790370325,0.026091803281250017,-0.10915352953125022,-0.026432448906250013,-0.1101365243750003,-0.1000955882812499,0.20085438656250024
-0.04190232500000006,-0.11199632339000155,-0.05196780578124985,0.025125061875000142,-0.1081077575000001,-0.022649070937500036,-0.10828151287480947,-0.09859136953125028,0.20337029781249993
-0.0420324775,-0.11126881935916694,-0.054767409720493855,0.023333448437500008,-0.10915954625000021,-0.021191534218750023,-0.11142694359375009,-0.0949224371875,0.20290888395956108
-0.0427784132812501,-0.11159592560916723,-0.0579707814926232,0.02061592255976565,-0.10874332723070944,-0.025823534375000026,-0.10924981984374968,-0.09869968609374995,0.20446028437500055
-0.044552364687500005,-0.11148208281249984,-0.05542724166537027,0.02248568421875007,-0.10544599017785494,-0.026045807968750022,-0.11138360609374968,-0.09846168218749997,0.20399709432537183
-0.045462820624999935,-0.11039768375000047,-0.05245648878299386,0.026511755156250035,-0.10649836656249986,-0.02763102671875014,-0.11228691271855946,-0.0957070417187499,0.20139382552206125
-0.04846067171875007,-0.11160622607791691,-0.05219394643924367,0.02523172427851555,-0.10960203843749992,-0.02523575328125004,-0.11078934250000025,-0.09357414828125034,0.20392084692831058
-0.04723851093749984,-0.11167316746833497,-0.05206780977387346,0.026826829434765564,-0.10969116406250015,-0.025420197187500125,-0.1091099181249997,-0.09460612624999999,0.20115096130331075
-0.04585963468749985,-0.11098868562500032,-0.051028208869366945,0.03157506406250008,-0.11100776453124972,-0.025782179531250074,-0.10818208421875047,-0.09825111093749989,0.20754580812500042
-0.04188235328124995,-0.11115610968750016,-0.05133024439149701,0.02980741531249997,-0.11119967093749959,-0.028687768593750107,-0.10617858646855956,-0.0986956785937499,0.20359463421875032
-0.04225804578124999,-0.11022925140625014,-0.05443135227387328,0.02937996255976564,-0.11220972502160499,-0.027819898124999964,-0.10640711078124998,-0.10089935390624988,0.2054842273437496
-0.042159266718750116,-0.11139040248416697,-0.05584098258637333,0.030640338750000034,-0.10977758406250007,-0.02633191140625016,-0.11166871318730986,-0.09655394062500029,0.20577950718750018
-0.04677674640624994,-0.11157789468749976,-0.0578450021874998,0.028102944062500045,-0.1089482840624998,-0.02926894953124995,-0.1096849635937504,-0.09925357187500015,0.20398800781249948
-0.04454025281250013,-0.1094182217958361,-0.05231532843749994,0.028230511153515575,-0.10924165519945933,-0.026629518281250014,-0.10855851484374965,-0.09972185762455432,0.2025787229191228
-0.04596530890624999,-0.1129923912341675,-0.05473023090061711,0.028560006778515654,-0.1110512157812508,-0.03205729968750004,-0.10805937796874965,-0.09834817531249992,0.19779473052206073
-0.047696797656250164,-0.11436260281249976,-0.05177653345399715,0.028376286466015664,-0.10979523002160489,-0.029227050156250108,-0.11060307090586888,-0.10157386653080441,0.20268443000000008
-0.04912240578124999,-0.11394884421874998,-0.052087582516496936,0.02324196990351566,-0.10699716999999989,-0.030707905625000177,-0.11039895115605908,-0.10006588921875004,0.20329505328493297
-0.049309954062500036,-0.1135558813904174,-0.05025204001649691,0.022263333341015535,-0.10851783783410512,-0.029820037656250065,-0.1118206022498092,-0.10250315578125019,0.20601753703124998
-0.045040893437500035,-0.11295996920291752,-0.0517129830017437,0.0217036284972657,-0.10499370970910467,-0.023219862656249975,-0.11044311890625004,-0.09699630859375027,0.20408609760662294
-0.04561575671874993,-0.11600766953124991,-0.054365725242623515,0.02289571953124995,-0.10716770687500021,-0.02443526234375012,-0.11357003781249966,-0.10316493625000005,0.1986652678658109
-0.04267506875,-0.11612553810916718,-0.050896843437500096,0.0256846486535157,-0.1103149331466044,-0.027014689218750044,-0.11514023968749955,-0.09158457000000013,0.19718734890625073
-0.04407158250000005,-0.12000152248416718,-0.056402824634120365,0.027960175468749994,-0.11016659406249925,-0.028192092031250063,-0.11520284490605938,-0.10057474031250026,0.19185398130331105
-0.04523940468749999,-0.11867349703125032,-0.05495798229037032,0.028047690119531284,-0.1132523007812498,-0.029111993593750007,-0.11601727718750043,-0.09680359000000033,0.19542411161581089
-0.04522069656249972,-0.11841559437499999,-0.055853570431867235,0.026031560528515615,-0.11290214281250018,-0.03084119593749993,-0.1151020982812499,-0.09846245859375037,0.19344492864706112
-0.04624606078125008,-0.11924909515625037,-0.053294237343750044,0.02469412474726559,-0.11362832879320925,-0.029040371875000134,-0.11113628106211892,-0.09470057165535957,0.1949328878125001
-0.04720528625000016,-0.11785635031249983,-0.058059079564243755,0.023281192812499914,-0.11278272580285474,-0.028371101093750028,-0.10995012981211887,-0.09749661124999993,0.1924431218750003
-0.04745976640624998,-0.11301240185916728,-0.05892266793186716,0.027681434747265542,-0.10981489984374994,-0.02885109531250006,-0.11213871312499997,-0.09460576906250003,0.19060912093749938
-0.04880980062499992,-0.11006614421875033,-0.05508886494662041,0.026701718749999857,-0.10793013408410468,-0.029565845937499922,-0.10768707890624972,-0.09437941421874985,0.19360865317831152
-0.050599040625000063,-0.11481799890625034,-0.058537143766496866,0.028715151875000015,-0.1075056504687502,-0.030966341874999984,-0.10811500421875006,-0.08886493500000008,0.19335392375000066
-0.048799543906249986,-0.11554112357791708,-0.05684513171874987,0.027490920841015672,-0.10640569330285472,-0.02623178437500004,-0.10605199687499976,-0.09654086203124997,0.19134468953125106
-0.04728193125000027,-0.1156364015625,-0.05587798024262327,0.025512630624999977,-0.10865253897106414,-0.02494734249999998,-0.10614199828124998,-0.08890645687500016,0.18715703234375006
-0.047599571406250096,-0.11479187295291697,-0.05385436371311711,0.0267867732812499,-0.10954335549035435,-0.02127218000000009,-0.10618694349980955,-0.08865131343750007,0.19202218937499974
-0.046169349531249966,-0.11871717887458436,-0.05550835579774691,0.02944945843750003,-0.10950356861535505,-0.027204321562500036,-0.10629783875000015,-0.08998156031250008,0.18820912739706092
-0.04723917265624986,-0.11549264889041687,-0.053037393696620555,0.02851424218750009,-0.10908959002160439,-0.026164225312499952,-0.10645098506230921,-0.08995462312499987,0.19154352974081082
-0.047182129687499914,-0.11629085437499985,-0.055888076023873454,0.026755898437500005,-0.11046198330285481,-0.031094781718750002,-0.10699003296874984,-0.09524077703124999,0.188045051459561
-0.04466410062499983,-0.11597512998416726,-0.05682214815799378,0.027769907187499943,-0.11126908941820934,-0.03106063171875003,-0.10314627187499978,-0.10122051109375013,0.1909976531249997
-0.046521058906250065,-0.11634790060916719,-0.05730590815799359,0.027497167031249953,-0.1132166418966053,-0.027648081250000064,-0.1068089618749999,-0.09697694746830499,0.18956304812500022
-0.04561516203125006,-0.11240462656250041,-0.05481367736024674,0.029134073184765557,-0.11174527973070891,-0.02919649156250004,-0.10686709209355894,-0.0963845859374997,0.18944801968750022
-0.04310121656250003,-0.10827666853041866,-0.05172414750000003,0.027466956093750033,-0.11425787875000015,-0.025859470000000048,-0.10652110843750029,-0.0937392734375001,0.19081339437500064
-0.04277709484374983,-0.11319156748416712,-0.05674274843749993,0.02922500249999995,-0.1109376979903548,-0.029517403906249996,-0.1069329793750002,-0.09192173468750033,0.18984617270956036
-0.043111644531250055,-0.11098473531249999,-0.05690469236024694,0.02830685078125001,-0.11169716421874995,-0.026464069062500078,-0.10822183624999994,-0.1006749256249997,0.19554149937500057
-0.04487839421874991,-0.11223678279666728,-0.05828344017274704,0.027267082031249924,-0.10886197437500009,-0.027114281874999927,-0.10953092218749962,-0.09591205999999984,0.1916373126562499
-0.04294605203125,-0.11055923559333428,-0.05470392937499996,0.02560542890625,-0.11135461374999993,-0.02575497968750007,-0.10975103646855898,-0.0940167548437494,0.19361413984375042
-0.04549586124999995,-0.1134684551562501,-0.057167888696620144,0.023823541153515572,-0.11052985921875047,-0.026702854687500027,-0.11093073553105913,-0.10081322046875002,0.19524563411581097
-0.04733681078124986,-0.10991556451541744,-0.057058977343750185,0.022637276957812463,-0.10914237296874996,-0.0267422725,-0.11237303203124975,-0.10125342968750008,0.19564826984375036
-0.04869439859375004,-0.11039109606208429,-0.05488933039887334,0.024801582656249956,-0.11233350939660439,-0.025188080156250067,-0.11113090953124999,-0.09618662281249987,0.19885088770956125
-0.04877759093749995,-0.10867436484375012,-0.05602882253299363,0.02844385796874988,-0.10983632671875014,-0.028802705000000088,-0.1075496254371189,-0.09525010468749998,0.19659124000000053
-0.04998229578125015,-0.10936501045291701,-0.0559267902591202,0.028064512031249985,-0.1091645064062504,-0.026721087812499968,-0.11057358687500002,-0.09669570684330449,0.20060460916912237
-0.048689664218750026,-0.11159844915541849,-0.05808996713412012,0.030328146562499988,-0.10870088973070959,-0.02841730125000005,-0.10966163515624969,-0.09594688703125039,0.1973895476562503
-0.047511281406250036,-0.11026394109374982,-0.05516939275912007,0.032095440937500073,-0.10895282127160501,-0.02544598890625002,-0.11092488546875018,-0.0961608677808049,0.1975777630220613
-0.04662530406250017,-0.10916637796875028,-0.05674850597049372,0.03239033652578133,-0.11014066937500029,-0.025276997031250033,-0.11008317037480944,-0.09590919046874977,0.20099568578125038
-0.048549791875,-0.10700598093750008,-0.05724948260287037,0.02731266343749999,-0.10970138019945969,-0.02557973437500005,-0.1082352594373091,-0.0914846957812499,0.20237622625000018
-0.042893211562499915,-0.10975515184333451,-0.054464131665370265,0.03032910640624996,-0.11261708439660452,-0.02656650140625005,-0.10751954437499998,-0.09853354968750015,0.20411867749999982
-0.04148314328124987,-0.10859130637458449,-0.05656595602387347,0.02990387052851552,-0.11242336066820904,-0.029729047968750037,-0.1073121408435595,-0.09076538984375006,0.19757440171874982
-0.04090064859375014,-0.11313278498416715,-0.05675219244662051,0.028834428906250174,-0.11724920578124996,-0.02720059937499997,-0.10641081312500028,-0.09956438953124999,0.20162265671875063
-0.03975333859374996,-0.11457112437500011,-0.06007302501649683,0.02488403984375008,-0.1169104945312501,-0.029921575781250008,-0.10772592781249977,-0.09680126281250018,0.19868126062499972
-0.041057966250000064,-0.10973777937500014,-0.05603327041537037,0.027586175937500124,-0.11334982361535464,-0.02935674609374999,-0.10826474343749933,-0.09935393387455452,0.20147049843749926
-0.045180805937500075,-0.10736748828124988,-0.05660485696137341,0.025747952343749998,-0.11046161926196005,-0.03199824078124998,-0.11009266375000015,-0.09615173531250018,0.20061759661581122
-0.04591481468749998,-0.11044964265624965,-0.05580779211762323,0.026815713593749912,-0.10917011174035415,-0.03160716140625015,-0.10603552187499993,-0.10146059984374942,0.20377536177206093
-0.046423363281249914,-0.11301245468749971,-0.057150191110246856,0.027392961562500037,-0.10877456535570972,-0.03245008453125003,-0.10835660093750012,-0.10619771249999976,0.20264542083456127
-0.0464712881250001,-0.115133775609167,-0.057758711578996674,0.025449938593749978,-0.10877596499999974,-0.03283749484374993,-0.10726171765625005,-0.09687766937499985,0.1993321970312495
-0.04862446484375,-0.11069819293708434,-0.05544090579774692,0.02684966125000006,-0.10584397250000002,-0.028991458124999946,-0.10713942615605915,-0.10129918656250063,0.20138475208456139
-0.049141774062500095,-0.10859023781250002,-0.054184598680123444,0.02938993521601564,-0.11089619689660468,-0.03050269312500004,-0.10724464171875014,-0.09771483421874988,0.19895877953125063
-0.047730445156250155,-0.1107968827966671,-0.052984541751743795,0.02660075890624991,-0.11379307921874955,-0.026871546562500025,-0.10683307474980955,-0.09698621249999978,0.20138863812500157
-0.04621409999999991,-0.11018940435916677,-0.05531892001649686,0.026079552091015597,-0.11297729205285431,-0.02744912453125004,-0.10739665771855941,-0.09565757703124948,0.19997097749999987
-0.047810993124999916,-0.1071683053125002,-0.05622668961762344,0.026310423437500074,-0.11487620892785425,-0.026853370937500017,-0.10983835687500017,-0.0901318071874999,0.19919195953125032
-0.04613336921875015,-0.10728551498416707,-0.05527046531249996,0.025357977343750036,-0.11167608785570944,-0.02984251484375001,-0.10988251578125041,-0.09325186578124961,0.19716296718750012
