Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04303170749999986,-0.10644506295291728,-0.04624822253299377,0.03484382453125004,-0.10332836127160488,-0.020170304999999975,-0.10667909046874963,-0.10179889187499983,0.21151273104412213
-0.04378723406249994,-0.11004307732791728,-0.05225666289887329,0.034424845156249974,-0.10669075082445902,-0.022124946093750007,-0.10766773865605954,-0.09899156062500002,0.20926424557537118
-0.042482427187500005,-0.11139088701541665,-0.05266231392274684,0.035289054062499964,-0.1082639410937501,-0.019183077500000083,-0.10998696406250011,-0.10320459328125021,0.2095864257812508
-0.042005249062499986,-0.1120627751562501,-0.05603903814149704,0.029740626682031174,-0.1082747512499997,-0.020361829218750023,-0.10857246874999976,-0.10206282124999934,0.20982783406250027
-0.04481128078125003,-0.11243626342166715,-0.0547181868051235,0.028809198028515556,-0.10924372627160488,-0.018741961562500072,-0.10696640343749998,-0.09862883281250022,0.20854088578124952
-0.044191903281250014,-0.11294468921874982,-0.05484829407899735,0.030253842812500036,-0.10852238250000061,-0.01981599203125014,-0.1078607572498098,-0.09943069437500006,0.20695583921875
-0.04400668812499999,-0.10874363185916686,-0.05283958463412053,0.028410097091015718,-0.1116603890625,-0.01832706328125007,-0.10607557812500026,-0.09564670734375001,0.20961935948162108
-0.046813393125,-0.10923325231208438,-0.05706200487674382,0.02906716921875,-0.11304764812499993,-0.022235812812500103,-0.10623033140624967,-0.09731477062499984,0.2049901670312499
-0.0433956393749999,-0.11065972437500003,-0.057629369720493845,0.030780046466015648,-0.11186882843749993,-0.0256362601562499,-0.10709137959355922,-0.09664977140625024,0.20476689687500094
-0.044179483125000064,-0.11018796343749981,-0.05519676996311709,0.030519617031249963,-0.1085994115841048,-0.025770491718750062,-0.10835630396855946,-0.09485314125000045,0.20368187390624976
-0.04573835375000002,-0.11095484279666729,-0.050871317672746684,0.031013075372265622,-0.11140939504320903,-0.022820536875000026,-0.10557860296874948,-0.09715778125000002,0.20791622229412313
-0.0465914112499999,-0.10976785875000035,-0.054121357446620395,0.032132914025781306,-0.11549035562500007,-0.024152521093750053,-0.10925047296875003,-0.09501329859375007,0.20167258328125
-0.04859010250000006,-0.10958023998416672,-0.052376378470493645,0.032646430625000035,-0.1181550762499999,-0.02095062218750002,-0.10745628078124976,-0.09818975093750039,0.20267947093749972
-0.04549028625,-0.11071077640625,-0.05098895914887338,0.030299314062499923,-0.11658901328125001,-0.022876111249999952,-0.1055339508435595,-0.10047766953125019,0.2002935785937507
-0.045744360937499985,-0.11158532592166757,-0.05274463027561697,0.03068346390624995,-0.116969457855709,-0.02160360234375004,-0.10515281265625016,-0.09282557640625029,0.20063146770956147
-0.04779419812500008,-0.11158124560916738,-0.0526385621671141,0.030042552559765717,-0.11437168502160483,-0.021310536093750068,-0.10337199356211847,-0.09251123343749995,0.2006386098437498
-0.04612203843750016,-0.1136123347962516,-0.049911470032993704,0.03209171109375005,-0.11261508515625002,-0.018887410625000052,-0.10325018365605919,-0.09684851203124975,0.1989672075036825
-0.04798672874999994,-0.11542685109374975,-0.05046161657899681,0.03185339078124994,-0.1098426929687502,-0.02245595718750011,-0.10386866865605937,-0.09720963265624992,0.19839861093749966
-0.04600837140624999,-0.11553759074958439,-0.04960295916537057,0.026845574903515627,-0.1075972100000001,-0.023270431875000067,-0.10561966156250013,-0.10021768781250047,0.20180237718749972
-0.045670105781250234,-0.11412998218749988,-0.05103521815799387,0.026521956466015753,-0.10974665468749968,-0.02372445906250005,-0.10803920818730932,-0.0989124721875004,0.20618185249999965
-0.04268395000000011,-0.11617101293708426,-0.05358920800174374,0.025674622872265643,-0.1125156778125,-0.02308339562500008,-0.10721826715586921,-0.0999249710937498,0.2087372559908107
-0.045593753281249975,-0.11689929512458452,-0.05234162883637359,0.027380770528515584,-0.11066687205285453,-0.018529499218750106,-0.11023649109375024,-0.1051255317187501,0.20928613515625039
-0.043917032812500055,-0.1184644877966676,-0.05409599775912027,0.02898451693476562,-0.11150331890624983,-0.01807116187500001,-0.10753643562499984,-0.1062271587499998,0.20584236765624997
-0.046594587656250123,-0.1156693007495843,-0.05097203001649703,0.03130004568476561,-0.10919920830285465,-0.018349296562500044,-0.10633978712423761,-0.10445467418705484,0.19988386036581032
-0.04858919578125007,-0.1189128801562498,-0.054523637549490564,0.03293899224726552,-0.10509441642785454,-0.01810054500000008,-0.10738543562499984,-0.10291904859374994,0.1999044008878724
-0.048079099218749984,-0.12373807593749964,-0.05447672104037036,0.036781203125000016,-0.10848655674035497,-0.017507325000000077,-0.10939091418711876,-0.10411966140625002,0.20536282796874925
-0.051095353593749976,-0.12501972249999993,-0.05648062602387339,0.033703028750000016,-0.11025153109375033,-0.020333387343750106,-0.10920720709355926,-0.10826405281249998,0.20285730124999957
-0.04905438249999995,-0.11869236467166706,-0.05438063461762341,0.031290679434765656,-0.11048104424035433,-0.016124899062500066,-0.10696586818730963,-0.10755418203125014,0.20592989594118274
-0.04563915281249981,-0.11620342637458397,-0.05529511064149694,0.03254541365351567,-0.10879775160570926,-0.015835724062500046,-0.10475795209355969,-0.10571765656249975,0.20620244734374968
-0.044742010468749864,-0.11894942375000009,-0.0548030959704938,0.03244852990351566,-0.10936101689660425,-0.015247466562500008,-0.10755721093749955,-0.10286856828125053,0.20958294906250058
-0.04194748765625016,-0.11779079812499989,-0.05488897508637349,0.03266667328124993,-0.1044765443749994,-0.016669963281250012,-0.10702125631230915,-0.10241013921874981,0.2051175432812503
-0.1182439093749998,-0.19215360873416723,-0.13167952555512388,-0.0033024426562499516,-0.13685819390624998,-0.05243114093749967,-0.1523312463123096,-0.14344253031249982,0.16265377854412214
-0.03801819843750004,-0.11027305109375,-0.04955854008637346,0.032625474770312475,-0.10379109390625016,-0.015299271562500017,-0.10071448559336883,-0.09742373437500047,0.21550591640624933
-0.033350330781250166,-0.10240902465583435,-0.04615011111024676,0.037233405156249906,-0.10231729736535497,-0.009837677343749983,-0.09934905359374997,-0.09223308187500003,0.2167330770312507
-0.03426775312500005,-0.10377990406249982,-0.046178979876743825,0.0349555967785156,-0.09876850046875012,-0.011660692031250022,-0.09745513796875013,-0.09155697343750005,0.2150227845845614
-0.03518743531250001,-0.1037173998279171,-0.04407013650912022,0.03493902250000005,-0.10014005250000019,-0.010803795625000001,-0.09549126256230946,-0.08749830671875022,0.2136775381249991
-0.03779789171874998,-0.10532460078124987,-0.044171694979614165,0.0344176895312499,-0.1032117770528547,-0.013911285781250051,-0.09792508178105956,-0.08839736046875009,0.2089007376066221
-0.04050041171874997,-0.10607900390625004,-0.049437804338117106,0.034331502031249975,-0.10396252171874991,-0.012577767812500045,-0.09933640896855922,-0.0941501473120544,0.2082504519283108
-0.04211865718750002,-0.10750297078124942,-0.05276695668186701,0.0379666841222656,-0.1038288190624997,-0.012536171093750041,-0.10286521912480914,-0.09647885403080492,0.20677405875368352
-0.04482663718750001,-0.10884975139041707,-0.05457690274262359,0.03640384449453115,-0.10562261218749995,-0.012455929062500051,-0.1030057164062504,-0.09666642765624993,0.20752580031249948
-0.0495651548437501,-0.1075965032654177,-0.05484852590061722,0.03624414490351558,-0.1075472123653544,-0.014623212187500092,-0.10539632421874966,-0.09599659234375015,0.2010789633345616
-0.05147405187499999,-0.10735370014041738,-0.055911951106357646,0.035075596057031214,-0.10782813348070901,-0.01704923421875008,-0.10265185750000011,-0.09511157328124968,0.20401969890624957
-0.04961463171875011,-0.11331170281249983,-0.056082086266497,0.03522448777578124,-0.1129085765625004,-0.016074331718750057,-0.10352095890624963,-0.09563936046874975,0.204752497553311
-0.04658211468749996,-0.11421202045291759,-0.05855109419836409,0.03485649777578125,-0.10820911361535446,-0.01663503671875003,-0.1078600997498097,-0.09686541953125019,0.2052238878124997
-0.047656130781250014,-0.11430711401500132,-0.059612728713117055,0.032667696309765584,-0.11041852421874976,-0.0165313615625001,-0.10778000437500024,-0.09925256187500008,0.20943900520956188
-0.04600910281250008,-0.11154793560916725,-0.059124986266496767,0.033504771875000075,-0.11089447937500005,-0.01931900671875003,-0.10670356437499998,-0.10071363171875043,0.20582795927206088
-0.04672870328124997,-0.11146104132708662,-0.058857702898873224,0.03291286828124993,-0.11157244359375015,-0.01812721796875007,-0.10447218921874984,-0.10191203312500016,0.20815843781250024
-0.04533890749999998,-0.11180577637458451,-0.05899458857336407,0.031497943809765706,-0.11151589624999997,-0.018389250312500088,-0.10641923490605898,-0.09566874328125005,0.20105889093749962
-0.04523802687499999,-0.11030247731208463,-0.059714989547746906,0.03447288921875018,-0.11415734890624955,-0.019244614531250072,-0.10524843031249963,-0.09850201171875012,0.20639101395956166
-0.04577428328125002,-0.10888156826541716,-0.05983881173524697,0.03239076359375,-0.11027319515625007,-0.022322318906250027,-0.1057856385937502,-0.09823336562500012,0.2034162234908112
-0.044645028906249974,-0.10659036921875006,-0.05779208416537029,0.03198149568476557,-0.11153791580285466,-0.022936882968750037,-0.10775959093749968,-0.10260804871830478,0.20333961390624958
-0.04278027453125,-0.10627159375000032,-0.05844995732336393,0.031584319687500015,-0.11127664937499976,-0.025532832968750006,-0.10886718803105916,-0.09406645406250012,0.20160099489706063
-0.04400303296875002,-0.10389147246833426,-0.05627247486024691,0.03046387793203134,-0.11211031345910451,-0.022176879218749966,-0.10576850875000005,-0.10421882484375025,0.2046268497408109
-0.045415264218750015,-0.10730049995250163,-0.05758067914887326,0.02963125537226562,-0.10932347109374999,-0.022787788437500008,-0.10859241443730949,-0.09228165687499944,0.20025415323162105
-0.04993527109374989,-0.10891901515625023,-0.05721188965061728,0.030222919747265625,-0.10942795582445924,-0.02120456203125003,-0.11345639921874977,-0.09234916140624982,0.1986823295312497
-0.04843577031249996,-0.10590499623416683,-0.05610685649262371,0.02924097343750002,-0.1086550803557095,-0.021125854531250075,-0.11177501203125045,-0.1001557967187498,0.1954064138566217
-0.04353934921874994,-0.10372992779666747,-0.05654968454774667,0.031573629374999926,-0.10795398707445976,-0.01811211453125006,-0.11281737787480935,-0.10091954843749998,0.19803151031250066
-0.043905930000000044,-0.10430959953124995,-0.05650966500000004,0.032678806250000005,-0.11007243953124993,-0.016862487031250102,-0.11187521521855924,-0.10238152890625038,0.19793902187499984
-0.04405628812499999,-0.10217066296874959,-0.05396030751649686,0.03280396796875006,-0.1122607292835644,-0.018960519062500066,-0.11258245990605906,-0.1067029181249998,0.20342490109374986
-0.04487222453125009,-0.10426537935916715,-0.05638192086762345,0.02769027031250003,-0.11241602814660451,-0.019275113593750007,-0.10750718803105938,-0.10789338015625008,0.20387522437500002
-0.044000570625000075,-0.10425333734375014,-0.05375916703125021,0.02962285046875007,-0.1096872676562499,-0.02075933187500007,-0.10773076240605885,-0.1051858715625001,0.2051833413033121
-0.047826829218749756,-0.10317079964000163,-0.05220030079774686,0.02677175099726557,-0.10886793437499985,-0.020087410468750094,-0.10637034584355963,-0.10572996859374947,0.20828173515624995
-0.0473482081249999,-0.10497340500000027,-0.05526868720399688,0.0279293092187501,-0.11118432296874978,-0.0213806889062501,-0.1053580085937505,-0.09950638699955444,0.20749505036581117
-0.04603560796875004,-0.1133021824841671,-0.0569704305716202,0.028068046273046904,-0.11482975515624962,-0.02282595687500001,-0.1069363192187501,-0.09702450421875025,0.20901163624999952
-0.044742618437499965,-0.11472841076541741,-0.05702773893924392,0.0321002433410156,-0.11356067285570935,-0.02451007125000012,-0.10545779171874999,-0.09409650625000018,0.20805491921874958
-0.043737332968749904,-0.11442347734375026,-0.054705053470493696,0.03119331630976568,-0.11326441049035482,-0.020014244375000073,-0.10702006021855932,-0.10533132874999984,0.20762560296875004
-0.045783221562500066,-0.11197648310916739,-0.05793176557162037,0.03206407875,-0.11290155002160461,-0.01953909515625011,-0.10507880437499949,-0.10633457562499966,0.2027451567720614
-0.04397196062500007,-0.10925907218749947,-0.056994427828996864,0.032039464903515696,-0.11101567359375007,-0.017522376875000033,-0.10576611937500002,-0.10523963359375017,0.20712552359374978
-0.04185362046874999,-0.10912712028083459,-0.05679761447787023,0.03413108480703126,-0.11215872551195886,-0.020625158906250097,-0.10639404718750005,-0.09834997312499986,0.20606427718750042
-0.044958046718750116,-0.11068986625000031,-0.05181334253299385,0.03578419875000003,-0.11611105265624964,-0.021097595937500074,-0.11098790828124962,-0.10237489125000003,0.20626046895956116
-0.04546732437500009,-0.10834275451541703,-0.052785956196620167,0.032207989122265676,-0.11238173908410451,-0.02328724359375006,-0.11134295124999977,-0.10698321062500012,0.2031862165661829
-0.04646120203124992,-0.10732392092166694,-0.05218562784549388,0.033966394747265594,-0.1130762190624997,-0.02217439312500014,-0.1059776389062499,-0.0954484310937499,0.20783943500000057
-0.04713378921875013,-0.1135304793591671,-0.0548693200494908,0.027849969903515716,-0.11329267921875004,-0.022166139531250028,-0.10708618678105937,-0.10332370953124986,0.20586939807537122
-0.04709666421874986,-0.11584857748416716,-0.05058525315799374,0.02909443328124996,-0.1103351234591047,-0.02054626609375007,-0.10683862234374936,-0.09967430921875019,0.20679353145956067
-0.04902680328124973,-0.11195179546874998,-0.05471224025912045,0.02562380640625009,-0.10799406375000001,-0.02046868250000007,-0.1050091559375004,-0.10125951781249984,0.2059392737500001
-0.04612557109374992,-0.10829691843749974,-0.05514581628299371,0.023761135841015718,-0.1107965575000002,-0.01747883531250004,-0.11072506531249987,-0.10053047887455457,0.2118587162499999
-0.0449459371875002,-0.1053545043749999,-0.053879305937500094,0.02490283781249998,-0.10872160656249989,-0.017975813749999993,-0.11028006818730902,-0.10341881496830481,0.20921632171874946
-0.04435720031250006,-0.10353937371833444,-0.052827412430123566,0.026437392872265635,-0.10860649473070955,-0.015394861875000063,-0.10720614624999968,-0.09955942718750004,0.2118863342720604
-0.04543421406249999,-0.10403563857791712,-0.05477519534549379,0.02513911230703122,-0.10960828906249959,-0.01651679562500003,-0.11041052912480943,-0.09691273515624989,0.20819001765625042
-0.04335539249999994,-0.1044312995154175,-0.05525960025912042,0.025645791778515562,-0.11081338156249956,-0.016114747031250015,-0.11079888834355986,-0.09890750953125003,0.20766396567831116
-0.04604657750000014,-0.11307112014041715,-0.05424755102387323,0.02702593140624993,-0.11279748095910498,-0.01781373890625014,-0.11141410437500034,-0.10067193546875008,0.20458340281249918
-0.04528978578124994,-0.11567978467166742,-0.05205231442449052,0.029625243593750055,-0.1133871293750004,-0.018991255625000085,-0.10755063296875017,-0.10229293437499991,0.20516115286581194
-0.04520113859374995,-0.11472386467166748,-0.05097684446137365,0.029836243593749912,-0.11252334752160503,-0.019446400312500098,-0.10588983453124962,-0.10600870778080487,0.2080160243749994
