Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04149808078124988,-0.10927087557750127,-0.05449929017274696,0.031183472247265667,-0.11345023906250036,-0.02358196203125011,-0.10584382765625051,-0.09302963453124974,0.1966746348970608
-0.045630993125000005,-0.10940563949958447,-0.053249994461373434,0.03018248490351556,-0.11484976656249989,-0.02504292890624995,-0.10560037984375009,-0.09114752821785915,0.19893788765624978
-0.05082252249999986,-0.10958905107791715,-0.05361082129949055,0.03181627490351567,-0.11142238718749961,-0.029298217656250163,-0.10461064515624999,-0.09470260671874971,0.1964968071874997
-0.05002985390624998,-0.1123337323437503,-0.05290550168186716,0.03073733515625005,-0.10768179812499977,-0.02597948000000002,-0.10760315937500002,-0.09460392684330453,0.20063052552206112
-0.046898138749999776,-0.11198642984375028,-0.05473653628299388,0.02831759689804685,-0.10795634156250042,-0.02651103875000007,-0.10945996131230949,-0.09302522093749958,0.19930487250000056
-0.046794202031249885,-0.11334856106208431,-0.05266855439149689,0.02774486109375004,-0.10829741656250041,-0.024626907187500026,-0.11053980531249982,-0.09735307015624967,0.20213495578125015
-0.04604945765625005,-0.11288830781250046,-0.04989406909549379,0.02504427959101556,-0.11056964265624987,-0.025174323593750037,-0.10670631006230938,-0.09659080859374994,0.2012691259375002
-0.045458804531250036,-0.11175166375000023,-0.05020988923524663,0.025426570625000058,-0.11287946937500004,-0.02510052484375006,-0.10646727531250004,-0.09499585796875035,0.20365637828125024
-0.04603914609375011,-0.11152012843750009,-0.05370750508637354,0.028545109687499955,-0.10882018689660479,-0.025626996562500073,-0.10934488146855947,-0.10206986453125,0.20169289093750037
-0.04191197718749997,-0.10874853921875015,-0.05211680578125016,0.029739363124999987,-0.10954388189660441,-0.02530089546875005,-0.1083913909374999,-0.09448557624999988,0.20525876500000062
-0.04314187562499991,-0.1093867030933345,-0.054743240189243744,0.03133512605703123,-0.10963154468749992,-0.025688367343749918,-0.11054136084355937,-0.09863575515625002,0.20340877249999956
-0.049295191562500014,-0.11009832015625025,-0.05168697409549359,0.03111680531250005,-0.10979924484375012,-0.023676313437499985,-0.11027164953124982,-0.0935590371875,0.2031529340128725
-0.05121896359374998,-0.11312858453124976,-0.05513316900912051,0.032862719218749975,-0.1086752061153547,-0.02617046984375,-0.1085609556249999,-0.09527345874999986,0.20187078552206028
-0.04584685406250023,-0.11444444498416714,-0.05286208621311718,0.03192221396601556,-0.10923097017785445,-0.021852007031250044,-0.10618336771855913,-0.09236910828124988,0.20574084812500018
-0.04360262234375001,-0.11435163590583436,-0.05243231699436719,0.0288462619347655,-0.10751031906249993,-0.021690040156250104,-0.10437699796875,-0.09658166843749992,0.20400281911581142
-0.04607698578125009,-0.11320852514041668,-0.05260031704774665,0.028237294843750104,-0.10656306874999996,-0.01831584031250003,-0.10376064671875,-0.095823105,0.20626123229412205
-0.04416868812499998,-0.11079292931166895,-0.055518576352870205,0.027452121562499997,-0.1041477526562501,-0.021362752656250095,-0.10387034296875002,-0.10026684906250022,0.20739034578125026
-0.0465424121875001,-0.11160557779666708,-0.0560621919943672,0.0246410295312499,-0.10650922921874999,-0.018261502968750107,-0.10431701171874964,-0.0973528859374999,0.20784492218750075
-0.05283428078124991,-0.11610330234375033,-0.05408115588412036,0.025298457500000027,-0.10927394486535462,-0.020471809375000056,-0.10404265859375028,-0.09736877812499993,0.2072782099999989
-0.0537296204687501,-0.11477114464000207,-0.05121829657899691,0.026660216875000035,-0.11149523078124955,-0.017681268125000087,-0.10423763324961867,-0.10337365078124999,0.2103484959375002
-0.05334096578125002,-0.11962210765625007,-0.05253908690799389,0.0276750103722655,-0.10741934736535452,-0.02000857156250001,-0.10618681756230958,-0.09459555246830437,0.20478525208456103
-0.05123288203125001,-0.11662245982791691,-0.050103460641496914,0.03076586418203119,-0.10897731236535436,-0.018957618593750034,-0.10578605499999975,-0.09689307765625,0.20874392062500108
-0.04643877515625008,-0.11802359389041733,-0.05203871064149689,0.03162437984374991,-0.11119264453125015,-0.022571601562500012,-0.10546591406249982,-0.09636959968750011,0.20386229646324416
-0.044629911406250215,-0.11926126107791686,-0.05054819906250008,0.034320812812499955,-0.11136901765625039,-0.020613887812500002,-0.1047688170312499,-0.09335604953125032,0.20397455099081177
-0.04499679953124994,-0.11664978420291709,-0.052479711282993904,0.0360508046874999,-0.11103042424035495,-0.0230259825,-0.10378118240605988,-0.10007598890625001,0.20427283599081122
-0.04180120406249998,-0.10992496996833452,-0.051273470970493625,0.0322843812499999,-0.10936892265625024,-0.022056211406250074,-0.10436654624999965,-0.09448097781250012,0.20405363640625043
-0.044749332343749906,-0.1101206129529172,-0.054208951422746836,0.0326444549035155,-0.11034722220910474,-0.022687360312500068,-0.10761748750000011,-0.09989438531250001,0.19911688942831135
-0.04738779499999993,-0.11262153012458404,-0.05300942267274683,0.032308530059765576,-0.11155668250000046,-0.020740628593749956,-0.10696497625000007,-0.09902471437500003,0.20709318114705969
-0.04522686562499986,-0.11302994698375177,-0.05419155369662027,0.031077468809765616,-0.10767033750000012,-0.021155291875000114,-0.10348080021855925,-0.09923267234374979,0.20362042875000066
-0.04584524140625004,-0.11415161649916866,-0.053729353782993684,0.030589892619531232,-0.10752242033410489,-0.017292442187500017,-0.10284671890625001,-0.10032426453124982,0.20684558995037214
-0.04429074218749984,-0.11346145215583427,-0.05603939011936711,0.028098433124999916,-0.10796017890624972,-0.02074145546875004,-0.10150857068730947,-0.1006430770312501,0.2079073098437508
-0.043303508281249965,-0.11048919187499999,-0.05680587466711413,0.028175921562499814,-0.1077044670744592,-0.018214772968750115,-0.10270647078125039,-0.09779978687500002,0.2091390025000001
-0.04384349281250013,-0.11079844324958443,-0.05843927293186724,0.02908692609374993,-0.10711216439660483,-0.021242329062500037,-0.10359407318730955,-0.10090539265625037,0.20697939156250023
-0.04508718218749998,-0.11203659042125119,-0.055667573384120456,0.027439570468749976,-0.11194362314660485,-0.02125825046875015,-0.10268055928105985,-0.09596463796875014,0.20647683432537195
-0.04402696984375003,-0.11026616343749969,-0.05267680836762337,0.02418030015625004,-0.10966785002160488,-0.02375802750000005,-0.10344253343750026,-0.09747427078124997,0.2042436827095608
-0.045867900781250165,-0.11287698000000007,-0.05168406619662057,0.029822544999999926,-0.11222035062499992,-0.022810623125000012,-0.10528918671875,-0.0923887631250002,0.2082038857812498
-0.044164192187499986,-0.11833715968750015,-0.05372109449436716,0.029124640937500036,-0.11617869718750015,-0.024173826250000002,-0.10423339678105947,-0.09538475562500003,0.2062867828125002
-0.042747224687499946,-0.11575683448375168,-0.05399582048524689,0.02936019906249996,-0.11252830328125013,-0.02390211484374995,-0.10719648312500053,-0.09636619109374965,0.20484615698162156
-0.041482665781250046,-0.11863622578124955,-0.05377015494662046,0.0329861959972657,-0.11214219187500017,-0.026689938125000073,-0.10731393412480954,-0.09757475343750016,0.2017341487500007
-0.04501545718749986,-0.11599741873416734,-0.051588220485246826,0.03249262234374996,-0.10883116095910492,-0.02431743203125009,-0.10613357771855958,-0.09443879906249986,0.20022888656249976
-0.051482083906249976,-0.11269044687499968,-0.052899861562499935,0.03261129937500005,-0.10553099671875009,-0.02648301796875,-0.10871702640624996,-0.09258542734374973,0.20142800406249978
-0.05072601328125006,-0.11065037593749982,-0.05195854236024694,0.03156684046875003,-0.10816342062499991,-0.022919539374999975,-0.11042926921874978,-0.09432469968750043,0.20356554296875046
-0.05191428953125,-0.11040487828125008,-0.05495530423524696,0.031233981250000084,-0.10514835941820957,-0.025240180625000063,-0.1088926121875,-0.0912823539062499,0.2014437056249998
-0.05159274609375011,-0.11129477107791731,-0.054016303384120355,0.026681958281250057,-0.10722921424035431,-0.022475368125000013,-0.1067938025000002,-0.09471091278080446,0.20166443843749962
-0.05047974140624998,-0.11488427060916749,-0.05471395607336399,0.027645401562500144,-0.10981961437500008,-0.02429559921874997,-0.10740824078124964,-0.09170351621830468,0.19963167208456112
-0.05055141703125,-0.10947562871833469,-0.053318056681867086,0.02624538062500002,-0.10976201109375053,-0.022066827812500148,-0.10590047178105974,-0.09240591312500028,0.1988611516158107
-0.046290628124999914,-0.1068220849841672,-0.05345849336762361,0.02956128375000013,-0.10552651046874997,-0.02133443312500008,-0.10598742146855944,-0.0933184704687503,0.19999404974081098
-0.04569325281250006,-0.10907745153083435,-0.05116972329774705,0.028651358497265612,-0.10581486953124947,-0.020447208593750103,-0.10614349068730881,-0.09621493590580457,0.20252224375000025
-0.051133383593750005,-0.1129615895154175,-0.052270554773873386,0.027754649747265703,-0.10951903968750018,-0.01871984390625004,-0.10746147375000041,-0.0960053129687501,0.19855430364706095
-0.0491102221874999,-0.11214738418708477,-0.053812373227870226,0.02737890796875002,-0.10664654140625034,-0.01820605109375005,-0.10637011046874986,-0.08738354390624993,0.20140646036581125
-0.04550721,-0.1084189746400017,-0.05232880753299374,0.029037318437499904,-0.10770735078124974,-0.022561982968750064,-0.10466138099980919,-0.0988562603125002,0.20205443354412128
-0.04898505625000026,-0.10825994701541736,-0.05308318722049386,0.03192048296875,-0.10907861131481442,-0.020288607187500078,-0.10439394359375008,-0.09441257515624957,0.20007490687500012
-0.04906128124999981,-0.10945219232791677,-0.05525597838412026,0.03067043146601554,-0.11131838111535436,-0.02298113843750003,-0.10391302406250044,-0.09267676171874992,0.1955387866158113
-0.047288893125000044,-0.11137506215583404,-0.052974628766496716,0.03172582527578121,-0.1142111890624998,-0.02321379140625013,-0.10363656843750006,-0.09579867250000015,0.1974193526599317
-0.0443730354687498,-0.10895653389041739,-0.052371384703996736,0.03139525068476568,-0.11252429424035469,-0.023663447968750147,-0.10515377296875038,-0.0928277796874999,0.1973341278125008
-0.043475586093749935,-0.10883033556166896,-0.05245167517274697,0.03063679636953132,-0.1109498585937501,-0.02327592046875003,-0.10501554640625026,-0.0909287034374997,0.19842995645956107
-0.04431257296874999,-0.11237892168708395,-0.05814929169836432,0.030250727656249973,-0.10870991828125076,-0.022651789843750048,-0.10590978406250025,-0.09730796074955428,0.19667162052206055
-0.051300899375000056,-0.1178129748437503,-0.05861048168186701,0.030405918497265528,-0.11073268749999986,-0.01904506437500005,-0.10634576928105918,-0.09750347999999999,0.19757422078125053
-0.0498180748437501,-0.11315344779666724,-0.05709265236024689,0.03300800203125009,-0.11018359624999988,-0.016158997656250004,-0.10884486996836809,-0.09291482312500018,0.19724524859375017
-0.05169674749999996,-0.1105012923120847,-0.05753506892274689,0.03490796724726566,-0.109165451875,-0.014682630625000016,-0.10556498224980965,-0.09526569093749977,0.1999040393749995
-0.054508597031250085,-0.10906169810916698,-0.05593504754949066,0.03683856796874993,-0.11105468765624966,-0.01570349812500008,-0.10590475412480947,-0.09533445234375026,0.20299795015625077
-0.047821434531250144,-0.11241204828125011,-0.056425097759120336,0.03492353609374997,-0.11132244640624966,-0.015770651406250034,-0.10381352593749991,-0.09084321953124977,0.20180962770956165
-0.04411309390624996,-0.11317413140624966,-0.055841460571620385,0.03240450968750006,-0.10862887093750023,-0.017224535937500007,-0.10640210093749972,-0.10155092437500031,0.1979081574503721
-0.043666431875000106,-0.1145276221875002,-0.05582661727387344,0.030976497656250043,-0.10823897953125035,-0.01785079437500007,-0.10674217609374972,-0.0968000068750002,0.19770849505331065
-0.04795667812500006,-0.11611468731208444,-0.05581651722049394,0.03346512974726545,-0.10871912671875023,-0.015502945312500056,-0.1081324995312502,-0.10040795140624992,0.20119021015624944
-0.04552039859374997,-0.11488798481208469,-0.056555509963117166,0.029674446778515585,-0.11204827017785518,-0.020875500000000047,-0.10578444037480932,-0.09330736000000012,0.2020973021874995
-0.04259458375000005,-0.11050752343749969,-0.056035227360246666,0.02984117703125003,-0.11192455312499988,-0.022193454843750075,-0.1080398007496186,-0.09854269218750021,0.20668605802206075
-0.042112664218750095,-0.1072374031091674,-0.05581740314149684,0.02806468427851577,-0.11087423750000008,-0.023613300156250003,-0.10686171921874989,-0.09743629031249988,0.20921100448162255
-0.040961223593750054,-0.10689542342166712,-0.0568911508676235,0.025226926466015636,-0.11039391203124999,-0.023705996718750004,-0.10583529531250027,-0.09900565984374982,0.20738337703124937
-0.04516149468750005,-0.10877988090583418,-0.05730079111024705,0.026759260781250026,-0.10737035749999961,-0.02503171890625003,-0.10935271287480948,-0.09567758421875004,0.20835167005699326
-0.04505989343749994,-0.10823580309333462,-0.056364112306867345,0.026089342031250108,-0.10932771687499997,-0.024025133750000083,-0.10739994043711906,-0.1031955126562497,0.21104458875000043
-0.04472293265625,-0.10566207764041716,-0.05558758501649682,0.029420741093750036,-0.11167119937500036,-0.02582371671874998,-0.10560915678105937,-0.10007544531249966,0.20712457937500026
-0.04594120609374983,-0.10266872078125003,-0.05610880414887325,0.028202289278515605,-0.11185336437499953,-0.022423504375000004,-0.10501506906249958,-0.09106055453125009,0.20407824703125046
-0.046651153593749994,-0.10516790359375022,-0.05725340524262337,0.027609965216015653,-0.10938426765625023,-0.02300851468750001,-0.1054741453125,-0.0917381550000001,0.2035748648970608
-0.04687246718750017,-0.10494129107791743,-0.05870537251649693,0.02620255802851566,-0.10939182453124985,-0.02099434171875005,-0.10368682437500039,-0.09560070703125018,0.20236028895956099
-0.04771755124999991,-0.10416464778083397,-0.058167933470493816,0.025524048125000018,-0.10983467002160423,-0.024182610781250037,-0.1039459660937498,-0.09159006734374994,0.197949703803312
-0.0466408968750002,-0.10715069515625053,-0.05625947407899667,0.02618585468749996,-0.1107629650216042,-0.020865829218750024,-0.10696807428105964,-0.0939890307812499,0.20207681953124998
-0.04273738734374996,-0.11260128062499962,-0.05556970786199062,0.028962597210546826,-0.11158961499999967,-0.021439750937500057,-0.10405572093750047,-0.0905826389062495,0.19972320870037108
-0.04323304265624992,-0.11038097217166763,-0.05195748024262335,0.029174788966015584,-0.11183116877160527,-0.018416215000000045,-0.10289876062500007,-0.0925196498437502,0.19909092354412242
-0.04206468828124988,-0.10855919467166741,-0.05186221682162042,0.03126774146601555,-0.11307421533410515,-0.02135342625000014,-0.10355592687499979,-0.09584946093749991,0.19748941156250102
-0.0433865881250001,-0.10649701687499999,-0.0522772674466201,0.03131308140625005,-0.11289180656250002,-0.021815238750000007,-0.10552630890624991,-0.09680013281249991,0.2042883689062512
-0.045690190781249834,-0.10608247578124975,-0.05217957067449043,0.030923287968749893,-0.10763091845910455,-0.02772549484375013,-0.10428854281249986,-0.09615257124999983,0.2013481514062498
-0.048726909843750124,-0.10562492326541686,-0.054571262985246956,0.027835915059765636,-0.10591415921874986,-0.028097623281250136,-0.10228289662480904,-0.0920432964062499,0.20531986067831173
