Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04273912531250017,-0.10162850326541696,-0.026131883939243705,0.02979906218750006,-0.09032443109375009,-0.010705729062499976,-0.11335028078125015,-0.08633616093750027,0.20565946458456097
-0.043818301093750095,-0.0991568728125001,-0.02596353244662043,0.028679348906250002,-0.09229614015625044,-0.007598107500000003,-0.11196861937500001,-0.0858933143433047,0.2054929071875002
-0.04557120000000006,-0.10017493229625143,-0.0274378947903703,0.03210180296875007,-0.09078846796875016,-0.010466937656250057,-0.11130142125000014,-0.08243860859374989,0.2041361523437499
-0.04543738671874979,-0.09856533906249991,-0.028457894860246937,0.03128275156249996,-0.09184886156249993,-0.011628943437499997,-0.11183456812500019,-0.08045679218749979,0.20195081229412118
-0.04464640312500007,-0.09755398984375009,-0.029985351196620363,0.02977515593750013,-0.09074820343750006,-0.012899156406250008,-0.11293841115605957,-0.0805210685620546,0.20444700708456046
-0.04414571687499997,-0.09580136295291698,-0.030881655485246892,0.029604161466015712,-0.09199928156249987,-0.01850648453125006,-0.11126543334355933,-0.07963150687500023,0.20381182968750097
-0.0461417628125001,-0.09516050639041732,-0.032469383400617176,0.02882001334101566,-0.09226721703125002,-0.019165896406250063,-0.11276795849980913,-0.0798432240624999,0.20260658562499947
-0.04345592281249993,-0.09427511359375014,-0.032485953782993786,0.030333907343750043,-0.09442013910570957,-0.016643117031250047,-0.10927028656249943,-0.08236464875000013,0.2092136032812498
-0.04530363531250007,-0.09578410453124998,-0.03467661376649666,0.03128779271601574,-0.09173536174035447,-0.020494881718750125,-0.11085529468749997,-0.07342621171874997,0.20684954578125112
-0.044155079999999985,-0.09594097342166716,-0.031067706891496866,0.0308545216222656,-0.09162007051195928,-0.01842134156250004,-0.11034720412480886,-0.08246303593749993,0.21000825296875003
-0.0436450290625001,-0.09826806732791679,-0.02814885947787038,0.030603227403515638,-0.0934873557812499,-0.015058065156250073,-0.11083493687500015,-0.0792648321875003,0.2133086684374998
-0.04120975999999996,-0.09650488373416719,-0.03038952986024684,0.02949497761953117,-0.09437456781250005,-0.017842234062500063,-0.10933224359374995,-0.07513591828124998,0.2126174190625001
-0.04269702171874995,-0.0971150131249999,-0.031996493922747005,0.030248620312500037,-0.09423926890624981,-0.017057198125000072,-0.10842153568730926,-0.08492592359375006,0.2157809022408112
-0.04343318156250005,-0.10042606218750005,-0.03236664392274688,0.03097266349726573,-0.09409252426195897,-0.014467274843750044,-0.11060277162480935,-0.0765999202808046,0.21164582755331135
-0.04541735390624993,-0.10116092354625202,-0.028796513610246904,0.03175242574453127,-0.09387411625000018,-0.01701815046875009,-0.1095390394373093,-0.07782508903080478,0.20866671916912236
-0.04549256906250006,-0.09818172515624961,-0.027753643347237532,0.031750868400781236,-0.0918216560937501,-0.010880908593749994,-0.10905172671875002,-0.0789544357812498,0.20974867067831032
-0.04514721828124987,-0.09881652434333457,-0.028985658610246778,0.03053595193476552,-0.0884416778557094,-0.013162841250000017,-0.10909333218749998,-0.08213716390625017,0.20812597177206169
-0.0434298284375,-0.09840127187500025,-0.031124181907993792,0.03284428121328134,-0.08929584687499975,-0.016225087968750024,-0.1076295374060593,-0.07217816156250002,0.2054221352095611
-0.04304914968749997,-0.09894901281249999,-0.02679629779211406,0.03156215421874987,-0.08899543580285499,-0.013011381406249958,-0.10904062953125006,-0.07484887859375024,0.20456209677206086
-0.042837022656250036,-0.10184013795291726,-0.0284262491488735,0.033891315312500024,-0.08514534593750002,-0.013509067968750026,-0.10567008781250037,-0.07715619906250015,0.20290445870037227
-0.042013581250000084,-0.10200198560916712,-0.026257494946620358,0.03321629593750004,-0.087482984375,-0.01524580625000002,-0.11007421918711852,-0.08093075687500026,0.20125814328124988
-0.042921575156250086,-0.10044984496833416,-0.026662738157993703,0.032090029374999926,-0.08963401984374997,-0.013109032187500005,-0.10890311765624971,-0.07236759109375013,0.20230144599081146
-0.041187096875000016,-0.10171753640625011,-0.029001267759120333,0.030603160216015654,-0.09139882937499971,-0.016539506875000033,-0.10886539765625018,-0.07353164921874993,0.19953676521324426
-0.040564829843750136,-0.10335074795291702,-0.03032260173524688,0.027779333966015698,-0.0903492215841043,-0.013451834375000034,-0.11413767578125013,-0.06977537387455468,0.19728484599081064
-0.04055805484375006,-0.10156228779666764,-0.028350945727870207,0.026418837091015713,-0.09474586265624976,-0.009900758125000006,-0.11226262381230946,-0.07648492453125005,0.19865712963787194
-0.040919714843749816,-0.10057293420291716,-0.03153839972049371,0.025398520588281223,-0.09157036640625002,-0.013345510312499989,-0.11129743031249958,-0.07166202125000008,0.1966082899999993
-0.04081721421875008,-0.09993979889041707,-0.030076862532993843,0.025485005156250004,-0.0944549098653545,-0.014252327031249996,-0.11155424078124952,-0.06865665406250025,0.19512199198162253
-0.04227070468750003,-0.09453912781250001,-0.028107110518240573,0.030281532656250013,-0.09627887203124978,-0.014470867812499986,-0.10914984390624985,-0.07673558203125011,0.1984248273437494
-0.043880914843749945,-0.0969743760779177,-0.0318720296341203,0.02963557765624999,-0.09467573984374987,-0.01506362109375008,-0.11263706937499958,-0.06946700296875025,0.19564573406250013
-0.045100203281250126,-0.09728074935916683,-0.03178181626649689,0.029516298809765515,-0.09543231796874972,-0.014488387187500033,-0.11521865640625018,-0.06873025843749989,0.20063111937500053
-0.04591216406250017,-0.09577582703125043,-0.03222506668186727,0.03082340906249996,-0.09308542578125016,-0.015015177812500074,-0.10714748750000021,-0.06967245046874995,0.20160335828125014
-0.04236732624999982,-0.09734683671874982,-0.02986491642274687,0.02777218640625007,-0.09117168171875045,-0.014406792968750025,-0.10980785953124998,-0.07110526546875008,0.19799739359375085
-0.04284204921874995,-0.09699570482791729,-0.026445085555123416,0.027763300997265542,-0.09018252470910461,-0.012324824843750004,-0.10800423625000036,-0.07568897906249995,0.1987184448970612
-0.043356658749999985,-0.09987928310916726,-0.027268885571620174,0.031722937031250086,-0.0894896926562498,-0.012813425156250013,-0.11058904590586888,-0.07784910656250026,0.1979380870312496
-0.043040337343750054,-0.10197748171875004,-0.02978795753299373,0.030918838028515538,-0.0886600270312501,-0.012210824843749985,-0.11310026921875015,-0.07458459859375015,0.19815639682537153
-0.04055852953125002,-0.099576682327917,-0.027418593314243723,0.030417572463281087,-0.0878061134807094,-0.010522522187500001,-0.11546783296874985,-0.07599369656249981,0.20131474833456092
-0.04286519718750006,-0.09785239354625151,-0.030030899946620386,0.029461700156250034,-0.08917689095910485,-0.012066447343749991,-0.11735489656249978,-0.07773625921874974,0.19781414281249937
-0.04281176609374992,-0.09845040484374999,-0.0296105673068671,0.029116053028515717,-0.0919810443966043,-0.011885663281249993,-0.11306917265625,-0.08239750781249981,0.19702125671875037
-0.04323820500000007,-0.09844765076541746,-0.030470826924490685,0.030077446093750022,-0.08980478924035457,-0.014041035625000033,-0.11088310184336846,-0.0730880348437502,0.20091830958456053
-0.04118769421875009,-0.1010077739062503,-0.034282716509120285,0.028298680900781234,-0.09038540312500025,-0.018533336718750078,-0.11482265974980915,-0.07372029687500006,0.1958917301562499
-0.04412052812499995,-0.09954611449958455,-0.032479356056867255,0.02883051918203138,-0.09105674348070943,-0.016560632031250036,-0.11563626515625028,-0.07820149421875022,0.19840988442831073
-0.04224064921874992,-0.09691733218749982,-0.02928715449436702,0.02852925459101566,-0.0959789965625,-0.01459596187499997,-0.11586366078125009,-0.07216537531250004,0.19930646578125022
-0.041240652343749934,-0.09611810231208472,-0.0319244071506172,0.02940644380976562,-0.09345824814660458,-0.014237926718750045,-0.1158713634375002,-0.07095914453124991,0.19345425734743327
-0.04137602671874998,-0.0980338933900015,-0.029937481040370348,0.02813424031249997,-0.09222199799035442,-0.013742666250000042,-0.11325120053105914,-0.07206806374999991,0.19980536239706193
-0.043675733124999956,-0.10235407529666758,-0.027854727565987468,0.02869304240351564,-0.08946791392785461,-0.01566083609374999,-0.11139745703125012,-0.07075711500000006,0.19964134776287182
-0.04724708828124997,-0.10268969859375025,-0.029171295797746896,0.030279914999999977,-0.09049071359374981,-0.017000562343750067,-0.10931731781250008,-0.06712461203125007,0.1987939342720608
-0.04783558828124991,-0.09687514451541716,-0.02579790800174373,0.029537675684765487,-0.09206721781249978,-0.015224513593750055,-0.10671758265625017,-0.0719399896558051,0.20156157390993268
-0.04568078031249992,-0.09300053093750021,-0.028105028852870317,0.028984929434765622,-0.09086160281249994,-0.016463161718750022,-0.10559996234375008,-0.07287273406250018,0.2020418114062506
-0.04738126125000011,-0.09617820668708425,-0.028749355292114028,0.029720805059765595,-0.09564045691820965,-0.017226072031250043,-0.11247855865605913,-0.07827550824955468,0.19946546005331217
-0.046052222656249864,-0.09813414109374984,-0.02681897963412029,0.02792900515625,-0.09444482205285448,-0.015805280625000025,-0.10858906953125022,-0.0750918315624999,0.20289684245037212
-0.041644963437500016,-0.10039274420291701,-0.027566234703996807,0.026012524903515594,-0.093119601875,-0.01860006375000009,-0.10945763984375027,-0.07844588390625024,0.20477775718749996
-0.041137252812500004,-0.10310201421874975,-0.02825569416537037,0.026879738437499977,-0.0968081840841047,-0.01699035093750008,-0.11090064406250011,-0.08062662703125001,0.20264747734375035
-0.04333686515625018,-0.10128598609375004,-0.028854053453996803,0.029337196406249925,-0.09782196738695934,-0.010303974375000023,-0.11094224546874962,-0.08259637328124995,0.2073385312499998
-0.04399487671874993,-0.10111629293708399,-0.030408412619367168,0.028877611309765693,-0.09545327671874983,-0.010774585624999973,-0.10684506912480937,-0.0787672796875002,0.20483837375000036
-0.04112250812500001,-0.0998546562500001,-0.030235958211373242,0.029087462775781364,-0.09260445330285501,-0.013538214531250032,-0.11524092412480912,-0.08557784968750015,0.20665553984743365
-0.03946004468749994,-0.10039939187499987,-0.030752726196620374,0.03167254537226555,-0.08988797062499987,-0.01792554593750001,-0.11212176578125024,-0.07992380968750001,0.20704696390624974
-0.039504727968749986,-0.10360002265625017,-0.030773572290370296,0.02903677281249994,-0.0889301528341047,-0.020455759374999966,-0.11372359765624954,-0.07840287824955476,0.1996475470845616
-0.04238148671875006,-0.10188142604625179,-0.02606508715061713,0.027482517775781274,-0.09045771674035462,-0.018716061093750146,-0.11087713584355917,-0.08705594515625009,0.20300295989706119
-0.04482382156250017,-0.10292885153083492,-0.02580348486024683,0.02927364914531253,-0.08932323174035477,-0.017324071874999986,-0.11042468093749949,-0.07585271171875001,0.2037741790624999
-0.04779078015625021,-0.09865257885875221,-0.03008713907899687,0.02934789111679699,-0.09095155687499994,-0.01739876687500004,-0.10838943203124957,-0.07837999062499978,0.2013238367187496
-0.04326470906250011,-0.09836975384291914,-0.025981531665370258,0.029031725468750037,-0.0916655293966045,-0.016540223906250037,-0.11025410990605972,-0.07962338890624981,0.20198285317831136
-0.04334369296875017,-0.09662527810916766,-0.028777568281249995,0.030421896153515628,-0.09410899830285452,-0.017554590625000036,-0.1115154476562504,-0.07936669437500007,0.2004294485441223
-0.043666861406249924,-0.09458107031250008,-0.02972541690799373,0.032583974650781306,-0.09493817984374969,-0.020649406562500118,-0.11214223437499986,-0.07326139265625004,0.19880260687500034
-0.0453924087500001,-0.09432479234374994,-0.029068384720493824,0.03421984812499993,-0.09078002031249978,-0.01687109984375013,-0.11085976906250045,-0.07481697812500018,0.20252608151287174
-0.04683701812500003,-0.09526626734375016,-0.030041114494367225,0.033044514687499936,-0.08957947502160485,-0.017077492812500098,-0.10717350171874981,-0.08309626015624978,0.2034086046378722
-0.04902271265625011,-0.09479330734374994,-0.03209983043186724,0.029938945312499975,-0.08974233720910467,-0.01776127781250002,-0.10842094140624978,-0.0747733720312497,0.20175687140624998
-0.04631036453125012,-0.09315933043708455,-0.031073706784737483,0.029583449182031277,-0.08930634691820952,-0.013971589687500058,-0.10875229718749979,-0.08262600093749972,0.2065506081783111
-0.04423075999999991,-0.09455188634291897,-0.03231088190799379,0.029161405059765645,-0.08909277656250048,-0.011097385312500008,-0.10895223474980975,-0.07733607343749993,0.20098848130331035
-0.041057307968750054,-0.09385015404666693,-0.033563323244367275,0.030441776153515603,-0.08875176283410445,-0.01021571421874997,-0.1100803618749999,-0.07630409343750016,0.20219243687499994
-0.039283112343749996,-0.0947726351562502,-0.02895348166537034,0.03147741046875008,-0.0899421525000001,-0.007392835781249969,-0.11184221296875009,-0.0776127181249997,0.20263697567831118
-0.038871550000000095,-0.09572550309333483,-0.030126035884120342,0.030550425468749965,-0.08828182549035471,-0.011900475468750022,-0.11392198740605929,-0.07703851625000024,0.19944404099081123
-0.04252207296874989,-0.09487276342166705,-0.030775111977870244,0.03100160334101559,-0.09433773803356414,-0.01227526859375,-0.11251901078125007,-0.07976884609375003,0.2038982370312506
-0.044154112343750045,-0.0937166407812501,-0.029761229790370235,0.03377083408554695,-0.09588389531249993,-0.011539726562500028,-0.11311632537480958,-0.0725797126562501,0.20141195661581204
-0.04385620687500001,-0.09471524092166746,-0.030304779477870233,0.033433956406249916,-0.09247180906250003,-0.015194598750000052,-0.11100252834355903,-0.07929876859374976,0.20252359901287245
-0.04560040296874992,-0.09670125217166733,-0.026891016994367228,0.03439865324453106,-0.09749640941820954,-0.010802610000000008,-0.11314980500000006,-0.07617972781250006,0.2023216946874996
-0.04231287343750001,-0.09682013170291698,-0.02668435979037036,0.035648401934765435,-0.0950651043749999,-0.012329958906250065,-0.11078009334355927,-0.07412927125000025,0.2059426435937498
-0.042914443281249916,-0.10261089420291702,-0.028860231681867115,0.03350314124999996,-0.08844722955285444,-0.014891144062500061,-0.11413225215586889,-0.07394939843750023,0.2019126178658118
-0.04316454890625002,-0.1018991001245841,-0.028923834494367185,0.03228379021601566,-0.08738056535570912,-0.010751156406249997,-0.11533134406250017,-0.06958481624999996,0.20321177375368354
-0.04180798500000002,-0.09961863090583448,-0.02594132511936715,0.034634452656250016,-0.08805894053356399,-0.013632562812499993,-0.11284423109374991,-0.0761953092187501,0.2004472059908106
-0.04235341578124992,-0.09984931731208416,-0.02910424789887338,0.032107084687500016,-0.0832091259591048,-0.01595290890625001,-0.11258442531249951,-0.07583790015625007,0.1976087436470609
-0.043292358750000204,-0.09738273828125012,-0.02760749956424369,0.032898751153515524,-0.0869108637716047,-0.01386349546874998,-0.1127171032496184,-0.0762276912499998,0.20465063156250055
-0.04232108500000013,-0.09898268699958428,-0.029650183610246836,0.03236276371328122,-0.08459218345910453,-0.01368637453125003,-0.1136291283435593,-0.07517468718749995,0.20083608609374995
-0.041536048437499966,-0.09699318703125036,-0.030870077343749993,0.030416195997265416,-0.08390543564660465,-0.01475313859375004,-0.11262340662480924,-0.07790035999999986,0.19909416911581182
