Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.043400563125000007,-0.09917256765624964,-0.02754443925174366,0.030311922247265647,-0.09596223124999978,-0.01476116765625005,-0.10689025078125003,-0.06802557968749992,0.20055037677206125
-0.04217174421875004,-0.0998361980616688,-0.029512293486990603,0.030819855624999955,-0.09457279328125014,-0.015631985156250056,-0.10904797499999976,-0.06652711093750016,0.19744862546874994
-0.042013523750000024,-0.10187710654666753,-0.025423185345493714,0.03134539349726555,-0.0979909743749999,-0.012955211874999968,-0.11026604515624996,-0.06978534965580468,0.1965280292187495
-0.04179339718749995,-0.10395395982791733,-0.025220738869367217,0.030678237031250014,-0.09630832252160455,-0.012661490937500002,-0.11155829624999956,-0.06830718953125037,0.19307351218749982
-0.04318110093749992,-0.10174480295291696,-0.02661273793186719,0.034140205625000045,-0.0943442355335643,-0.015475277656250034,-0.11151747843750004,-0.07105359171874995,0.19198677703125022
-0.043829287500000105,-0.10361900874999959,-0.02494263121311725,0.029770836562499996,-0.09149150640624998,-0.012079435312499952,-0.11376317218750001,-0.06920165484374992,0.19461654250000016
-0.04140301578125004,-0.10489723420291674,-0.02889486057162032,0.027147438124999965,-0.09371008002160475,-0.01353437906250004,-0.11196658990605958,-0.07080585937499988,0.19607770645956138
-0.041936869218750124,-0.10468344357791738,-0.03246130673524693,0.028082950059765646,-0.09470985736535424,-0.012464367343750058,-0.11213859218750022,-0.07427042593750009,0.1953060110937497
-0.041183679062499985,-0.10115398248416753,-0.03123850376649697,0.027693742968750035,-0.09509077124999978,-0.008215574374999996,-0.10761205640624982,-0.07111805218750028,0.20227341031249996
-0.04063902468749994,-0.10063135309333453,-0.029928876023873684,0.03126323365351566,-0.09674992218750049,-0.010844095156250021,-0.10635178871836903,-0.07593186140624987,0.20315063578124978
-0.041006733281250034,-0.1068605531091671,-0.029952693400617084,0.033877926309765646,-0.09069164593750005,-0.011696210000000007,-0.10764380553105908,-0.07389181043705466,0.20005076849081063
-0.04062024968749999,-0.10679806543708467,-0.027856861196620265,0.03288715865351556,-0.09442332968750006,-0.011603218750000041,-0.1062260360937499,-0.0712743243749999,0.20088891031618314
-0.0419737600000001,-0.10446215387458425,-0.02934517954774677,0.029353830684765575,-0.09304623265625009,-0.012977806718749993,-0.1043144503124998,-0.07634692875,0.2005015659374999
-0.040246827656250005,-0.10354393854625149,-0.02856984129949058,0.029106987307031137,-0.09309882109374974,-0.013888686718750065,-0.10376900521855928,-0.08395237218750007,0.20099250109374966
-0.04292416062499995,-0.10659145046875035,-0.027799730189243633,0.03183158505976567,-0.08990231236535419,-0.012420349531249951,-0.10440057140625,-0.0759476407812499,0.20539157239706163
-0.044380286874999904,-0.10662985996833456,-0.02667181994662029,0.0338167832812499,-0.09096047390624991,-0.015010871093750102,-0.10564734984375004,-0.07860562749999979,0.20466308515625042
-0.04364028625000001,-0.10330627623416735,-0.02544195652561711,0.03346008177851564,-0.09177638220910454,-0.014529341875000056,-0.10848294646855906,-0.08017411718749995,0.2056793490625001
-0.03994676343750001,-0.10157186906250003,-0.023603683157993785,0.031951957031250026,-0.08942582549035441,-0.011789964999999987,-0.10815827765625009,-0.07701437984374997,0.207230344740811
-0.04278771062500002,-0.10372429543708452,-0.02645483011936706,0.03315978421874984,-0.0933558918750002,-0.013294594375000017,-0.10748456921874995,-0.08036120875000005,0.20294683046875067
-0.04734256546875002,-0.1045949998437501,-0.02961674180512345,0.03342151674179699,-0.09333677296874963,-0.010094047656249988,-0.10978607265624939,-0.07533263468749973,0.20140440276287264
-0.048258304843749766,-0.10047189451541744,-0.02715367541537035,0.034893736466015624,-0.09588290142785469,-0.008196284687499979,-0.11067970021855947,-0.08114802265624968,0.20486162484374987
-0.048029373281250176,-0.10079265687499998,-0.027222567117623483,0.03465210412226578,-0.09310779299035506,-0.011540793906250027,-0.11054553834355951,-0.07675810453124984,0.20032060921874945
-0.04704952765624983,-0.09957363139041721,-0.029639728384120462,0.0355487584374999,-0.09283490296874991,-0.013822253281250071,-0.11177602303105885,-0.07591394750000012,0.2020954627628726
-0.0453357278125001,-0.09990523125000038,-0.030305313729614185,0.03562653749999997,-0.09281194250000006,-0.010450542968750037,-0.10901120490605938,-0.07137784953125018,0.20472428963787245
-0.04309293484375007,-0.100747418421667,-0.030190170797746843,0.03468172537226554,-0.09337360640624986,-0.01381375656249997,-0.10641278793711867,-0.08069114078125005,0.20572744916912178
-0.04314727375000017,-0.10338968903083424,-0.02963331614324056,0.03326884874999991,-0.09210039406250009,-0.014872155937500036,-0.10827596515625011,-0.06952118921875018,0.2035908020312496
-0.04446257874999996,-0.10475558592166755,-0.028919080415370294,0.03134887974726564,-0.09486994703124997,-0.014746883437499995,-0.1099976467187496,-0.07354317671875023,0.20498592296875046
-0.0483990128125001,-0.10451470810916678,-0.031059811961373626,0.03331154984374998,-0.09374218252160477,-0.014411815781250024,-0.10851321146855936,-0.07180683140624991,0.20054045718749994
-0.04879396093750005,-0.10401640165541848,-0.032589040571620306,0.030882143593749998,-0.0944965789062497,-0.014872740312500063,-0.10898429406250028,-0.07113555484374992,0.20116630187499954
-0.0445899121875001,-0.10463023671874945,-0.030521238297746733,0.03299803865351575,-0.09260274000000028,-0.01369923265625006,-0.10906820609375019,-0.07384742668705459,0.20334303187499891
-0.04264760640624991,-0.10284081029666728,-0.03286857345399683,0.032620547031249954,-0.09130638671874992,-0.01608689921875004,-0.10639248937499976,-0.07148777390624994,0.20004327281250053
-0.04001249593749996,-0.10254701854625138,-0.03200985900912038,0.03427607084101559,-0.09039078127160463,-0.016192339218750063,-0.11103111865605936,-0.07158018656250004,0.19774213120037154
-0.0392058610937501,-0.10099219871833486,-0.028004195345493744,0.031793862872265585,-0.09113543517785472,-0.015132355468750034,-0.10542693068730918,-0.0676243814062501,0.19948866140624955
-0.04114876796875013,-0.09681306887458434,-0.030270829198363988,0.03243159703124996,-0.09362701752160497,-0.01753718750000006,-0.11006354156250016,-0.07276156234375013,0.19735171046875022
-0.04409131703124996,-0.09556107326541753,-0.030792750205740713,0.030650668557031205,-0.09102741017785476,-0.013850989999999981,-0.10791608234375001,-0.07406355828124994,0.20080044359743257
-0.0457675643750001,-0.09471715499999997,-0.0293466009539969,0.02904770380976565,-0.09095232609374984,-0.013430828125000025,-0.10561918515624986,-0.07155192781249978,0.20391488432537105
-0.043470317343749836,-0.0966536821400013,-0.03238030268924386,0.026979917835546888,-0.09095623037731385,-0.014704167500000045,-0.1045900037500001,-0.07121643859374968,0.2001485650533114
-0.04528708390625,-0.09794334921874999,-0.03404505713412031,0.029191968341015676,-0.09135567734375023,-0.011601572343749984,-0.10362952328124977,-0.07107013653080439,0.2051660439062505
-0.04636704124999991,-0.10080572420291764,-0.03274837414887349,0.030846943809765544,-0.09088568859375033,-0.00972055640624998,-0.10464282646855905,-0.07603611124999991,0.208850748178311
-0.04888914312499999,-0.10123571218750019,-0.03555415150912022,0.034948216934765595,-0.08951879593749996,-0.012095533437500023,-0.10636115578124945,-0.07413792703124994,0.20664474140624992
-0.05089155578125018,-0.10157941796874999,-0.03238202465061727,0.03441510562500006,-0.09367972551195923,-0.008583866874999959,-0.11073365500000007,-0.07124081093749987,0.20543382151287223
-0.05168132453124992,-0.10156329806166854,-0.030365832516496827,0.03740524630976561,-0.09474592236535498,-0.004975199843750015,-0.1106777885937501,-0.0726579709375003,0.20414671073162158
-0.048486397500000035,-0.1014556834374998,-0.03018838287848746,0.03275094209101565,-0.09418455671874919,-0.007547606249999988,-0.1061325122498094,-0.07929727000000002,0.2031008144283114
-0.04721967468749989,-0.09961928717166764,-0.027237526751743717,0.028483129531249842,-0.09295491205285426,-0.0033292542187500066,-0.10587426812499987,-0.07825042028080455,0.2038623567720612
-0.04836134484375003,-0.10462688074958422,-0.026927595571620274,0.027034219843750124,-0.09153312281250049,-0.003234909531250006,-0.10860058137461914,-0.0770379745312503,0.20472953802206167
-0.05010069093749995,-0.10643589649916843,-0.026702937360247002,0.02921989130976567,-0.0924261248437498,-0.008329860781249965,-0.10895826406249992,-0.07093841734375,0.19888541343749924
-0.047336874999999924,-0.1102950460304186,-0.02716436925174373,0.027973385216015605,-0.0916169939062499,-0.00937232437499998,-0.10859801831192817,-0.07856721640624988,0.2015298187500007
-0.04296968187499975,-0.1111761788904174,-0.026815004477870344,0.027915920997265618,-0.09356297379320921,-0.01144827531250001,-0.1078845071875,-0.07376205765624995,0.20049619505331112
-0.038724546718750016,-0.10913952701541758,-0.02908839331424369,0.02919034890625002,-0.0901538934374997,-0.012103798437499966,-0.11072679375,-0.07658701578125009,0.1983310371378716
-0.03955595249999993,-0.10302189656249987,-0.028875434650617194,0.028595866332812546,-0.08975621236535418,-0.012913134531250061,-0.11115245428105953,-0.07331725265624979,0.20182969567831097
-0.041655694218749935,-0.09838096107791737,-0.029161438384120345,0.02838696771601557,-0.09010950999999977,-0.012378629218750032,-0.10976081921874964,-0.06818019687500008,0.2023510825
-0.03919188984375009,-0.09720303654666691,-0.03285723291537036,0.028389005744531248,-0.09306405111535479,-0.014954694218750031,-0.10880220153086848,-0.07131960203125004,0.20415568677206206
-0.041520147812500144,-0.09969293249999976,-0.03227703855686721,0.030459499747265514,-0.09569683834606396,-0.010164196093749998,-0.10852598559336872,-0.07267100421874981,0.20844627500000026
-0.0410186189062499,-0.10119364640625021,-0.03237116104037033,0.031139267872265584,-0.09267640546874953,-0.007600705781249975,-0.10648535499999977,-0.07817688015624992,0.20523003145956129
-0.04292950062500011,-0.09836196296874973,-0.031550209720493626,0.03270661578125003,-0.09517495174035423,-0.009721439843749942,-0.10776669359374963,-0.07246180437500005,0.20580978692831106
-0.04441585812500016,-0.0966164066554184,-0.030453607931867185,0.03549110203125002,-0.09665234734374964,-0.010577162343749997,-0.10924779406249988,-0.07520939624999978,0.20956448249999965
-0.043542711093749915,-0.09475280374999989,-0.03133179729037031,0.03596492109374994,-0.09807455267785457,-0.012855545312500055,-0.11005225156249997,-0.07554643453125018,0.20729733198162215
-0.044340229687500024,-0.0958029225000001,-0.033030632220493863,0.032928417968750026,-0.09478482625000005,-0.015522299531250007,-0.1073579229687501,-0.07068100749999999,0.202033441566182
-0.04486484406249995,-0.0959006456091672,-0.03208908267274697,0.032112437559765616,-0.09449711187500016,-0.011857694531250034,-0.10740751578125023,-0.07391176328125017,0.20402389833456042
-0.0415888759375002,-0.09467485185916706,-0.03431063067449065,0.028732200312500046,-0.09233633687500008,-0.01271606843750001,-0.10443214874999984,-0.07099074906249993,0.20194607948162172
-0.041409849531250126,-0.09703405843750013,-0.032223820501743654,0.02791735465078119,-0.08936572296874992,-0.013826678593750015,-0.10721760453124986,-0.07613760093750022,0.2019434341691219
-0.042519666250000025,-0.09761696449958443,-0.029707426439243595,0.02968452781249997,-0.09114683095910499,-0.010564889531249977,-0.10601684371836907,-0.07015638249999999,0.20190943958456148
-0.04165114562500006,-0.0980551065625004,-0.03109514652561729,0.03363558031250006,-0.09051515249999947,-0.009961052812500001,-0.1041414849060592,-0.06729474437500006,0.20006434854780467
-0.043180263906250044,-0.09751192824958452,-0.03325897081424371,0.03509067486679671,-0.09411973533410489,-0.013691033749999968,-0.10565480984375011,-0.06641911078125005,0.19473693984374932
-0.044528371562500044,-0.10226868996833421,-0.03098676246311724,0.03596305875000005,-0.0942615247307092,-0.011509992187500049,-0.10616569718750003,-0.06462767937500007,0.19474254880331154
-0.04621968046875006,-0.10248111248416737,-0.033582794407993714,0.03662378927851555,-0.09596606736535442,-0.012390087031250017,-0.1084384314062502,-0.06745269750000006,0.19221052458456117
-0.04587324468750001,-0.10752220046874976,-0.03433479529211426,0.03437270459101554,-0.08989345424035505,-0.01303475156250001,-0.10470310390625,-0.06720711578124998,0.19119955953125115
-0.04576288468750013,-0.10629411953125006,-0.030394695485246866,0.03704944646601561,-0.09433514000000005,-0.01043042484374997,-0.10780488531249986,-0.07202588781250015,0.19205617974081166
-0.0453347695312501,-0.10297234328124981,-0.031240220970493796,0.036478210156249996,-0.08953543999999963,-0.013375252187500044,-0.10828891693730956,-0.06839614734374988,0.1920186445312492
-0.04414421312499987,-0.09810226217166688,-0.029041479338117262,0.03802627156250002,-0.09471706484374998,-0.014156917343750006,-0.10960499037480893,-0.07243820453124998,0.19664388635662175
-0.04600345640625005,-0.0988009470154171,-0.028788023643240544,0.034060205997265544,-0.09153890781250006,-0.012697422031250051,-0.10651591912480912,-0.07528806953124993,0.2003950408345607
-0.04419921921875015,-0.09862825015625018,-0.028411581089861047,0.033544164687499926,-0.09288324812499996,-0.011938350937500015,-0.10520641812499983,-0.0740433671875001,0.19945702698162196
-0.04253335000000008,-0.10280312264041709,-0.026269065172746832,0.03175104836406259,-0.0926530345528543,-0.010962385781249981,-0.10628733109375013,-0.07865419250000004,0.20167724609374996
-0.04154654000000003,-0.10664471670291714,-0.02556910183811727,0.0329318422472655,-0.09512861515624957,-0.011751905156250013,-0.1084525084375,-0.07612560278080492,0.20346527135662193
-0.03969443953124998,-0.10037860654666712,-0.027548238955740698,0.03335215375,-0.09073993984375012,-0.013099178750000025,-0.10717207153086855,-0.07993540468750006,0.20007178458456135
-0.038046020624999996,-0.10231825389041709,-0.02582391980686717,0.03160083375000003,-0.09159721875000011,-0.010079590156249991,-0.10913194437499975,-0.07744317812499994,0.19908625536581134
-0.038220189374999915,-0.10443219857791756,-0.02836639260287034,0.031191937656250005,-0.08736651720910484,-0.007169629062499992,-0.10580521015624972,-0.07119194468749977,0.19983947562499954
-0.0411983707812499,-0.10555307781249965,-0.032483870501743776,0.028586134650781303,-0.08870784500000005,-0.007942209687499983,-0.11112249109375022,-0.06717789875000013,0.19594420046874986
-0.041048122812500074,-0.10382711309333448,-0.029502076110246907,0.030211088400781256,-0.08889437970910478,-0.008819822031249997,-0.10688296937499929,-0.07232918015625017,0.19712230250000032
-0.04167986421875002,-0.09926515542125205,-0.02805816973699066,0.030910611249999907,-0.09317385296874962,-0.008892988437499992,-0.10597513046874983,-0.0688367071875001,0.1961275162500007
-0.042424013749999864,-0.09679766637458423,-0.029704691282993623,0.03244979234375001,-0.09129334875000046,-0.013554025781250003,-0.10370430984375023,-0.07278927937499988,0.1956825067224325
-0.041250485937499866,-0.09937833903083447,-0.027693489843750106,0.03178022818476551,-0.0923994956250001,-0.012081844843749991,-0.10319706824961884,-0.07183329562500004,0.19464469708456097
