Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03811463781250001,-0.0989992256249997,-0.020474957985246865,0.0354267768749999,-0.09671474736535428,-0.01070867421875004,-0.10526353015624937,-0.0739819570312501,0.21211451078125002
-0.0377069625000001,-0.10288845060916656,-0.023931723141496962,0.03203297771601572,-0.09671261656249991,-0.012869711093750034,-0.10714671146855909,-0.06952166375000023,0.20519679802206123
-0.035810063593749906,-0.10143194874999979,-0.02416451161199058,0.030075889182031284,-0.09432994828125019,-0.014821997187500007,-0.10773428937499974,-0.07206209343750018,0.2065998234908109
-0.03775716796875003,-0.10164383390625009,-0.023361086648873514,0.028121740900781247,-0.09273608062500008,-0.01593526546875008,-0.10626279593749999,-0.07017765421874998,0.20746040734374954
-0.039843664843749946,-0.10201115339000177,-0.023640614268240632,0.02763392880976559,-0.09078109140625018,-0.018390371562500146,-0.1048495014062501,-0.07065824187500018,0.20600201859375006
-0.040560084687499956,-0.10432230140625005,-0.025392542236990664,0.027832612031249954,-0.09263473832445931,-0.01600016781250012,-0.10881126625000012,-0.07043637856205485,0.2074542100000004
-0.04430556015624994,-0.10789503637458457,-0.026854367968750004,0.028214296562500026,-0.08869361531250015,-0.019598566250000064,-0.10527277484374999,-0.06980757750000015,0.2071527874999996
-0.044580552812499834,-0.10864865843750007,-0.025642847117623407,0.029148968184765672,-0.08943786546875039,-0.02435602593750009,-0.10732210812499982,-0.07382125749999999,0.20315865687500057
-0.043719701406250075,-0.10711737468750043,-0.022553080032993722,0.027017765312499994,-0.08595434970910501,-0.020359406875000086,-0.10810319515625051,-0.06681893187500025,0.20534074812500042
-0.04235035078124994,-0.10486644199958448,-0.025716132446620257,0.03144426187499994,-0.08635568785570928,-0.019359256718750054,-0.10789095246836908,-0.07540916093750018,0.2076117340625
-0.04279490906250004,-0.10382196467166697,-0.026353696492623483,0.03092881318476572,-0.08894000296874996,-0.01798542718750008,-0.11125504846817816,-0.0720274407812499,0.20477598828124965
-0.04401652499999993,-0.09510041015625006,-0.02333501645574054,0.034072043966015576,-0.09127788486535435,-0.014485037343750036,-0.1111065614685593,-0.07813041015625005,0.2062298359375005
-0.04274170140625018,-0.09465753140625037,-0.026352747689243793,0.03426147224726553,-0.09180323765625005,-0.01573636625000002,-0.11314156765624979,-0.0799533829687502,0.20327339156250043
-0.04294286968750001,-0.09665235889041726,-0.025839537689243724,0.032761455684765635,-0.08830603017785447,-0.015822861250000042,-0.10958858562500035,-0.07860472874999985,0.1994315311470613
-0.04305718468749977,-0.1022573077333359,-0.023099669650617282,0.030307725216015654,-0.09048374723070945,-0.014847782812500066,-0.10918715437500037,-0.07682041828124987,0.20274357317831046
-0.04314463421874987,-0.10935291185916679,-0.026382142290370284,0.02950068281249993,-0.09086018281250073,-0.015183036875000035,-0.10961132234374979,-0.07450837500000028,0.202714705053311
-0.04469439593750001,-0.10488676217166715,-0.02624989379949061,0.02981360043203118,-0.08981093015624986,-0.016500154687500112,-0.10626638375000003,-0.08047089000000009,0.20529784078125093
-0.043854105937499985,-0.10337752810916698,-0.023824116805123547,0.02974573755976555,-0.09043038921874995,-0.015284462187500007,-0.1057563864685591,-0.07158950562500009,0.20852565817831187
-0.04284786765625004,-0.10461513979625119,-0.028523277759120308,0.029000438341015546,-0.09153878953124993,-0.019044353593750098,-0.10883186421875025,-0.07777562046874997,0.20880642094118362
-0.04544014234374989,-0.10409525935916719,-0.02802444354037027,0.02451238218749996,-0.09245156421874996,-0.020061916406250088,-0.10845901687500019,-0.07749151262455448,0.21084097015624978
-0.04442329375000007,-0.10723769496833459,-0.026873263367623523,0.027035896718750032,-0.09381745562500017,-0.019807612968750048,-0.11071246906250008,-0.07451481640625021,0.21122371552206104
-0.045973474062500116,-0.11112022014041666,-0.029446493001743634,0.029371669687500063,-0.0943431697091046,-0.02251165609374999,-0.11153490187499998,-0.07394658781250021,0.20738084864706072
-0.04794941921875009,-0.11228819465583455,-0.028652206282993774,0.030960708437500085,-0.09728779984375008,-0.022701698437500056,-0.11418089084355902,-0.07739054640625004,0.20483441474081157
-0.04643595968750005,-0.10748600921875022,-0.02660477440799376,0.03391979230703128,-0.09792608843750004,-0.017665809843750067,-0.10975717796875006,-0.07106977421874991,0.2072339491158105
-0.044023844999999825,-0.10796903140625008,-0.02809701418186724,0.03515139484374986,-0.09654892718750024,-0.020562082656250116,-0.10805651084355908,-0.07295953793705469,0.20012259849081096
-0.044895134374999826,-0.10832813656249973,-0.024637461439243696,0.035228215781249975,-0.09402890330285463,-0.01811181703124999,-0.11177805778086848,-0.0697360635937499,0.1933731590625003
-0.045959013125000114,-0.10555439292125156,-0.02252149222049373,0.035382686309765626,-0.09589246046875002,-0.012586968750000031,-0.11114445678105919,-0.07229303171875005,0.19435915328125047
-0.0498226332812503,-0.10752039732791716,-0.022167973174490666,0.032538689025781366,-0.09420308705285475,-0.017434817343750096,-0.10970770609375008,-0.06992107715580462,0.1915847933345619
-0.04799752390624987,-0.10793691356208415,-0.02505148838412029,0.030105438184765725,-0.09185660283410467,-0.01641259562500005,-0.11157853093750013,-0.07081428171874968,0.19125386453125023
-0.047628964062499994,-0.10879048687500012,-0.025719698125000138,0.026993735312499885,-0.09344155002160463,-0.013983921875000003,-0.10907697687499997,-0.06598462843750014,0.19174225078125035
-0.04861439078125008,-0.10631353125000018,-0.030029648750000096,0.026155588184765714,-0.09237287531249998,-0.018439871406249978,-0.11195888599980934,-0.06718763703124973,0.18867933895956074
-0.05118939968750004,-0.10875855265625001,-0.028419767602870287,0.027505285372265743,-0.0892408189062499,-0.017482839218750046,-0.1102404432812498,-0.06336797890625004,0.1921160807812505
-0.04774135921875009,-0.10866878953124996,-0.024120216648873347,0.028541452091015582,-0.09092835984375001,-0.01612968000000012,-0.11100980224980926,-0.06883049421874995,0.19156637796874995
-0.05024349718750032,-0.10967516278083458,-0.0266290132113734,0.0285311249632813,-0.0912367348437498,-0.01757246875000005,-0.10717857193730905,-0.07513245296874997,0.19472253599081069
-0.05006656609374999,-0.1091097535462518,-0.026188010953996838,0.029118095023046894,-0.08637870906250016,-0.012160198749999995,-0.10591921031250014,-0.0762725490624999,0.19941512453124935
-0.05207058546875025,-0.10556488309333448,-0.02803637562111088,0.027597104807031213,-0.08695625640625003,-0.010066792031250018,-0.10740197421874996,-0.08064030562499971,0.19794132734375006
-0.04992843999999983,-0.10828847281250022,-0.029522789650617248,0.024952622343749932,-0.08960120111535456,-0.015430321093750058,-0.10735166000000002,-0.0781315395312499,0.19656727849081168
-0.047758755625000086,-0.10619555046875023,-0.030996148453996862,0.024686438341015592,-0.08863346455285465,-0.014568397812500009,-0.10919944812500035,-0.07031953406250002,0.1976425083878718
-0.04586346765624985,-0.10663561265625031,-0.027814223626743774,0.02686784671875002,-0.08638532781250005,-0.016893352500000108,-0.11306744000000003,-0.07977512500000003,0.1973658251562496
-0.04643451328125015,-0.10702892932750158,-0.02542472722049376,0.027197949062499917,-0.09073970609375025,-0.018040008125000066,-0.11542456506230941,-0.07487957809330456,0.1982632915624999
-0.04565336234374994,-0.1052818194837517,-0.0233847300329937,0.028186130528515544,-0.09012963408410486,-0.013961916562499972,-0.11508802193730959,-0.07296903578124983,0.20247531703124896
-0.04496950218750009,-0.10806556482791713,-0.026549546040370325,0.026321356466015505,-0.08906042098070939,-0.015308829531250052,-0.11393081865605965,-0.07231913468750006,0.203180311722433
-0.04629800250000005,-0.10748690403083407,-0.03028476805512335,0.02557095578125006,-0.09475761111535495,-0.012493457187500003,-0.1087042553125,-0.06903092187500012,0.19742737906250052
-0.04607573328125006,-0.10933576684333451,-0.03002721518924365,0.02754010531249998,-0.09466718299035484,-0.011679865156249983,-0.11055770756230929,-0.07325798187500018,0.20035236489706154
-0.04509491859375004,-0.11039559649916847,-0.03304856690799367,0.026092520937500092,-0.09581330111535462,-0.012354091093750037,-0.10800626109374974,-0.06654008093750007,0.19768399562868214
-0.046679100312499944,-0.10648472545291746,-0.03370133510287044,0.029547770312499836,-0.09534578470910457,-0.01579890562500003,-0.11329680687500003,-0.07254095281249995,0.19911919124999944
-0.045525616874999966,-0.10750997920291736,-0.031716191196620364,0.028113148676562477,-0.0940044537499999,-0.018213713125000103,-0.10852603903086902,-0.06786052890625013,0.19841684890624933
-0.046368656093750044,-0.10749230342166743,-0.03323532840061704,0.032201629434765636,-0.09277416267785484,-0.018517345156250066,-0.10830712218749966,-0.0625072749999999,0.1927628378124996
-0.04795314156249992,-0.10799054701541688,-0.035783801648873535,0.03188341433828117,-0.09200813328124967,-0.016427699843750018,-0.10985267906250007,-0.06394899828125002,0.19339393677206096
-0.04769625765624997,-0.10751022123416748,-0.033663741648873424,0.03233832287226558,-0.09515694828125004,-0.015005794843750062,-0.11207736109374994,-0.06647812371830483,0.19431152421875036
-0.047562091093749974,-0.10537852234375021,-0.03593321279211404,0.03216756630976549,-0.09576453769945907,-0.015540357812500008,-0.11439766031249977,-0.06384845640624999,0.19344020874999973
-0.04991037906250004,-0.1073415366870846,-0.038519326648873434,0.030874282872265645,-0.0918935036153543,-0.014774492187499993,-0.11163827375000014,-0.06454057515624996,0.1917140998437506
-0.04990342093749975,-0.10692629654666724,-0.03540284676824055,0.029676892403515624,-0.08976465238695928,-0.014664696718750085,-0.11358818312499991,-0.06113132750000022,0.1890967932316223
-0.05009822875000003,-0.1062866943750004,-0.03755847118012337,0.03199344974726557,-0.0917174720528548,-0.01627181312500004,-0.10869392943730953,-0.06541610640625029,0.18792819208456113
-0.04929411343750005,-0.10777404717166672,-0.031978914634120316,0.03118827343750011,-0.0904158660937501,-0.016022942343750065,-0.1100457534998094,-0.06894166781249969,0.18676531140625008
-0.05079553546875002,-0.10839237281249973,-0.030388985501743716,0.03302565021601569,-0.09082912937499987,-0.014829959218750053,-0.10920540865605916,-0.06524316390625008,0.18918579005331057
-0.04884164375000002,-0.10724452889041679,-0.03217042879949054,0.0339047149999998,-0.0874497420312499,-0.01728996843750005,-0.11402803984375005,-0.07074134218749989,0.18891996401287187
-0.049664292812499955,-0.11158118921874939,-0.03199726479037028,0.03277580668203123,-0.08802605062499996,-0.016476372343750066,-0.11796079546874993,-0.061972743125000056,0.18709949203125031
-0.048131211718749956,-0.11094608468750002,-0.03099478675174383,0.03307520984375,-0.09031103578124995,-0.017450983437500064,-0.11589104859375018,-0.06649491375000008,0.19025010093749992
-0.047840873750000075,-0.11142677484374981,-0.03343029822787034,0.03009492505976571,-0.08527728312499987,-0.016286216406250026,-0.11386881046874983,-0.06797911156249993,0.18984682281250012
-0.04595822640624989,-0.11446878296874953,-0.03408834774262349,0.0265398014660156,-0.08660933843749989,-0.014254924531250041,-0.11520863328124957,-0.06670059343750004,0.19003067427206055
-0.04462139781249997,-0.11687526546874986,-0.03214703572787028,0.02644706546874998,-0.08932257578124993,-0.010835184687499942,-0.11353894209355916,-0.06422551968749991,0.19211992562500085
-0.044923446406250116,-0.11229886326541677,-0.032287070727870404,0.02553954437500002,-0.09012366908410474,-0.010225210000000023,-0.11286374349980961,-0.06677251546875013,0.1907927956783109
-0.04688991828124985,-0.10684934701541714,-0.031745652586373366,0.02379417693476566,-0.09093869406249971,-0.007463990156249982,-0.11409142812500006,-0.06832117234375014,0.19334288687499998
-0.04688571875000003,-0.10238337671875007,-0.032214018922746994,0.029918523869531328,-0.0949727760937498,-0.008212444531250012,-0.11107098046874997,-0.06741852703124984,0.19181620671875052
-0.04782377328125006,-0.10638766029666705,-0.033554466385864165,0.033139649843749994,-0.09112157171874995,-0.009806931249999975,-0.11153407250000007,-0.0655428064062501,0.18696863375000067
-0.05003273843749982,-0.10325481171875013,-0.03467460494662031,0.03351659734375005,-0.09343812814660506,-0.009713003124999973,-0.10857569959355982,-0.06806740684330455,0.19009163052206102
-0.04994791906250016,-0.10091680904666697,-0.03553664308811705,0.03310242168203122,-0.09217052515624997,-0.013597450937500002,-0.10782428678105922,-0.07576023968749986,0.19221901671874975
-0.04828349203124997,-0.1010949563745843,-0.03426002682162042,0.029556183125000062,-0.09168347249999967,-0.016745249375000083,-0.10751035343749975,-0.07350207843749992,0.1917869310937495
-0.0519489445312499,-0.09950626937500007,-0.030326817273873385,0.02601222418203131,-0.09272812049035489,-0.014468690781249962,-0.10695548437500003,-0.07761128812500007,0.19717695312500044
-0.05222880656249994,-0.10022017260875181,-0.031107556578996883,0.02627511162226556,-0.09412794296875018,-0.014052246562500011,-0.10534642171874996,-0.07379008421875002,0.19741970406249923
-0.050996809218750105,-0.0986421601245844,-0.03586301696137342,0.029111778966015623,-0.09571347392785468,-0.012610281562500008,-0.10766929296875012,-0.07277685406250008,0.1934485859375001
-0.04929549265625002,-0.09571531590583447,-0.036146765172747036,0.03035618781250002,-0.09517790595910457,-0.010170155468749992,-0.1096993515625,-0.07313295746830464,0.19665893218750033
-0.05076691656249998,-0.09599503529666725,-0.04090519760287041,0.03115668255976557,-0.09455909718749998,-0.013164494218750003,-0.10934775953124994,-0.07193066656250018,0.19068809125368308
-0.051566832656249784,-0.10043247703124993,-0.039621342064243725,0.035847684122265695,-0.09363475078124975,-0.014045047812500011,-0.11266338990605909,-0.06951204750000006,0.1858234721874996
-0.04919580765625001,-0.09784628324958461,-0.037719641213117154,0.037835401778515784,-0.09448408316820923,-0.012037831249999999,-0.11321862000000037,-0.06639880171874982,0.18690023416912196
-0.04881429875000012,-0.09825404140624978,-0.035074618190987554,0.039092113437499916,-0.09506687734375037,-0.014641983125000056,-0.11427644703125,-0.06936341656249986,0.18648773885662162
-0.047436439531249854,-0.09458609793708465,-0.0312582147903704,0.036654421153515644,-0.09392435234374999,-0.013292354531250015,-0.11414358656249991,-0.0699506482812499,0.18843399344118372
-0.048097379843749996,-0.09004170078125014,-0.03144860970399694,0.03478502818476556,-0.09337136687499989,-0.013824375156250061,-0.11253375593750016,-0.07344783187499988,0.19452718265625074
-0.04686059703125001,-0.0984202671716671,-0.033768734095493656,0.03072815031250006,-0.0911497225000001,-0.016492126250000027,-0.11513546750000028,-0.07262112390624993,0.1927322043253725
-0.04603434421874989,-0.10061661278083454,-0.033375068088117195,0.03173026662226561,-0.08998601207445946,-0.015166214843750012,-0.11308230390625021,-0.07012412765624985,0.19600045380330994
-0.04666074546875001,-0.09637360654666718,-0.032846244025617144,0.03050346124999995,-0.08765139515624992,-0.014152014843750007,-0.1153276398437501,-0.07659519843749985,0.19869018125000068
