Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04731678718750008,-0.09547820951541727,-0.02641451385287024,0.03450814406249992,-0.09388598015624999,-0.017602262031250048,-0.10958929162480946,-0.07125371328125003,0.19868527203125022
-0.043933516874999974,-0.09617730839000133,-0.027595853088117274,0.030130544434765535,-0.0896845556682098,-0.01768575890625009,-0.10887829709355928,-0.07252081281250017,0.1974533485937499
-0.041949047812500154,-0.0945360181249999,-0.025696591891496836,0.032741456406249994,-0.09266283312500014,-0.014346550468750063,-0.11051909562499995,-0.07298038281249988,0.20142641541912124
-0.04136827828125008,-0.09237387984374966,-0.02482731479037024,0.0344056765625,-0.09171126546875005,-0.012664384531250057,-0.11125355671875047,-0.07348224812500004,0.20096912302206088
-0.041543299531249966,-0.0925971496875003,-0.026831683939243865,0.03313953187499994,-0.0944706681898138,-0.013408232812499993,-0.10762942203124991,-0.0731590542187501,0.19695350593750033
-0.04366824562500015,-0.09355516203125043,-0.027626866093750032,0.035950388124999975,-0.09376833861535484,-0.01195245843750004,-0.11191555624999969,-0.0752943409375001,0.20026919942831112
-0.04453796515625004,-0.09481062296875022,-0.02669800633637339,0.03444382193476569,-0.09114570640625017,-0.012671878125000011,-0.1113007121875,-0.07529004468749974,0.19790526453124996
-0.04369006828125,-0.09811838514041725,-0.025879266422746898,0.03304608365351563,-0.0890496293750001,-0.014206125937500022,-0.10846313437500019,-0.07214518156249981,0.19875804708456143
-0.036770424531250054,-0.10103707326541703,-0.021267095797746882,0.03434453880976557,-0.09233610015624966,-0.011396886249999998,-0.10941012887461841,-0.07230522046875013,0.20095643734375002
-0.035681889218750054,-0.10193091281249977,-0.021415917828996857,0.02942356334101568,-0.09396407734374997,-0.014791258281249999,-0.1071207428125002,-0.0702152354687498,0.1982848164595611
-0.03947162078125004,-0.09825350637458463,-0.02083061118012342,0.033340857031250025,-0.09449033531250008,-0.017760630781250078,-0.10913379140624954,-0.0702620071874999,0.1954075336470612
-0.04090862234375006,-0.09686597984375007,-0.018783420571620336,0.0313907366222657,-0.09396768033410434,-0.014637732031250003,-0.10581231621836885,-0.06929119156250024,0.19626986536581065
-0.04149130234374995,-0.09774819699958442,-0.02632756143924375,0.03102364812499991,-0.0921004526562503,-0.01316378281249997,-0.10767269218750021,-0.06643666949955448,0.19326863692831078
-0.042847570625000116,-0.10194445592166719,-0.02949868322787037,0.029184766309765537,-0.08761656703124988,-0.012119076093749981,-0.1063010567810596,-0.059794567968750066,0.19327164630331045
-0.043840485781250174,-0.1014865963904177,-0.02421808425174385,0.029886821309765513,-0.08900004718749999,-0.010273061406249992,-0.10830145459355939,-0.06909913734374998,0.1949065670845605
-0.045744661406250095,-0.10475900203125021,-0.024643162845493758,0.025881051838281363,-0.08918840468750017,-0.014357884218750056,-0.11137489240605931,-0.06206336109374975,0.1902925989062505
-0.043103433281250034,-0.10188052170291739,-0.024472547985246867,0.02523838865351559,-0.09276825875000014,-0.016749854687500024,-0.11140210218749952,-0.07324568559330477,0.19240357255331048
-0.04125426609374998,-0.09735960671874981,-0.023459908453996942,0.027156136682031384,-0.09115379265625007,-0.01545166968750001,-0.11031241162480968,-0.06790156859374984,0.19419112249999984
-0.04060873671874993,-0.0935446729529171,-0.023691564424490556,0.03197243162226557,-0.09025028984375011,-0.01740136093750006,-0.1091012729687501,-0.07651491234374987,0.19173547067831165
-0.044367693593749945,-0.09602905951541704,-0.027523591110246888,0.03325461078124999,-0.08866334019945969,-0.0171290665625,-0.10618354015624963,-0.07378309028080492,0.19601821338787162
-0.048663692499999855,-0.10092664250000023,-0.028193990156250036,0.0340954675597656,-0.0909602967187502,-0.01655343562499999,-0.10476666559336847,-0.07675935593750005,0.19962505536581182
-0.048087244843749995,-0.10072686249999954,-0.026766069424490627,0.03371318136953117,-0.09232683631481411,-0.018154645000000046,-0.10423089296874982,-0.07535001703125005,0.19578809463787222
-0.0503287853125001,-0.09737332389041711,-0.024407695501743824,0.035588691682031146,-0.09056007484374998,-0.016808508281250068,-0.10433527959355937,-0.06989586812500011,0.1964526653658111
-0.04393220468749992,-0.09752468920291724,-0.02454095822787036,0.03653340396601543,-0.09024869939660482,-0.015216670937500055,-0.10600019687500042,-0.07395232531249966,0.19829916296875014
-0.042001112187500134,-0.10089152715583417,-0.0251612943381172,0.033625729182031244,-0.09131353705285454,-0.015971899218750064,-0.10814413390625002,-0.06656838781249987,0.19369494062499953
-0.044760123281250064,-0.10398375043708423,-0.02395713736024686,0.030319378593749908,-0.09272622718750019,-0.01393253140625003,-0.10666793234375004,-0.06734791968750006,0.19378505765624973
-0.044705311562500086,-0.10511631717166653,-0.023818054773873554,0.03241340521601559,-0.09008554375000015,-0.012844167187500031,-0.1066623849060594,-0.06678362578125017,0.19190326156250012
-0.04093632921875008,-0.10437731953124992,-0.025060991040370347,0.030446885179296813,-0.08721391970910478,-0.013616744375000054,-0.10771626562500003,-0.06980757328125027,0.19012657974081063
-0.04180551953124992,-0.10425920703124997,-0.025748020744367148,0.029275932187500017,-0.08638774533410473,-0.012576051249999992,-0.10863943631230931,-0.06759283828125007,0.18947375281250056
-0.04267363812500002,-0.10089476699958447,-0.026656324790370355,0.03171524537226571,-0.09037837953124983,-0.012671050312500034,-0.11217255656250032,-0.06684366500000004,0.19199604374999968
-0.04314325953125003,-0.10112881824958436,-0.027705487705740568,0.030337807187500024,-0.08884998424035481,-0.012959222656250022,-0.1081852509375001,-0.07066027281250022,0.1908182867187502
-0.04425211296875011,-0.09852662623416714,-0.02438875525912031,0.029396715528515648,-0.08995785499999989,-0.011503503593750002,-0.11161201381230951,-0.06738650640624996,0.19196753505331113
-0.045934186406249876,-0.10125254546875012,-0.024929576595493757,0.028368051874999932,-0.09269228484375006,-0.009878157031250013,-0.11187229609374966,-0.07197218624999976,0.19312881531250015
-0.044734154687499944,-0.10328051576541726,-0.026768384165370293,0.028667704122265558,-0.09221957687499975,-0.013389524062499986,-0.11142222062500018,-0.07172516937500022,0.1904269328124999
-0.04438658624999982,-0.10027140667125177,-0.024446526977870232,0.03181422834101563,-0.09242571000000006,-0.01346505343750003,-0.11024312453124983,-0.06868670859375006,0.192904956459561
-0.04478309187500009,-0.09956505312499969,-0.023641446213117177,0.031559213281250026,-0.09129144921875004,-0.012127461093749984,-0.11045189578124992,-0.07293551968750002,0.1961835895312499
-0.045378130000000134,-0.10368138875000006,-0.025220803071620286,0.028870945468749975,-0.0911477821875005,-0.013182899218750028,-0.10855599724980936,-0.07422843218749987,0.1924451245845609
-0.04028108343750005,-0.10575663201541723,-0.023452245797746896,0.029209146838281182,-0.09382542296874993,-0.016745074687500118,-0.10845358718750059,-0.06962806343750012,0.19548673124999946
-0.04101699531250004,-0.10575962906249972,-0.02395381289887348,0.02775200749999989,-0.09345324332445915,-0.01672012125000005,-0.10999574109374975,-0.07312996796875017,0.1962048906250001
-0.03959049500000007,-0.10531285403083458,-0.024042419165370282,0.02814919265625,-0.09057719127160466,-0.016885027968750067,-0.11095555390624975,-0.06987597609374989,0.19351687182537258
-0.03813946515624992,-0.10612927607791683,-0.024149904078996913,0.029187108593750018,-0.09025671689660482,-0.012745809218750053,-0.11400267656249947,-0.06758632281249988,0.19549954208456133
-0.039232065156249975,-0.10570749154666732,-0.026058843556867224,0.03262936771601563,-0.09372105394945934,-0.01096498234374999,-0.11277529468750006,-0.07327813156250008,0.19283277484375053
-0.04083898562500001,-0.10337369590583435,-0.02820318970399679,0.0309821450597657,-0.09288041533410477,-0.01225744703124995,-0.11062998671875002,-0.06889739999999993,0.1908766081783114
-0.04418758312499991,-0.10550196625000041,-0.024990863713117203,0.027394642559765554,-0.09310779642785504,-0.010525587499999982,-0.11264327240605905,-0.07265947281249992,0.19322289640625012
-0.04538203359374993,-0.1056523132812499,-0.023003942150617122,0.02868235484374994,-0.09503528515625004,-0.012648745156250087,-0.11234968921874999,-0.07100090509285933,0.19539926234374902
-0.04302144062500002,-0.10681069935916711,-0.023827857898873525,0.02818282218750006,-0.0943995391057092,-0.014069418281250008,-0.10955754046875008,-0.0737208421875,0.19318317370037236
-0.04316754062499997,-0.1076050820154172,-0.02229363472049382,0.02752695736679692,-0.09373540437499991,-0.012851483593750022,-0.10995288187500014,-0.07341156793705465,0.19428526203124952
-0.04262048828125,-0.11133731109375038,-0.02201547486024701,0.02953791921875017,-0.0928452886153546,-0.01093259328124999,-0.10826206246836867,-0.07475771531249953,0.19696631124999972
-0.045944610624999986,-0.11133856699958425,-0.025391464078996992,0.029392443906250003,-0.0933119761369597,-0.012726223124999991,-0.11185056631230922,-0.07655785921874964,0.19057990645956033
-0.0470844290625,-0.10653207153083448,-0.024455735867623393,0.029426740997265673,-0.09356817174035466,-0.01249521875000003,-0.11020779171875011,-0.07458118890625004,0.19114839812868278
-0.04427581531250011,-0.10853517137458421,-0.026664165970493717,0.028818876213281296,-0.09184055156250005,-0.01085583140625,-0.1081514065625,-0.07320410249999985,0.19246236140624995
-0.04329247484374995,-0.10559736184333451,-0.02841151682162032,0.03119349953125007,-0.09023252703125019,-0.012885936562500058,-0.1098631242187502,-0.07389731328125011,0.1885125544283107
-0.04267807500000024,-0.10834329809333426,-0.02661671722049373,0.029999306562500033,-0.09115362127160456,-0.012701734531249929,-0.11071330562499997,-0.07186435531250004,0.190726811718751
-0.04578856249999995,-0.10815616499999989,-0.023605104198364087,0.03495547787226552,-0.08985308033410462,-0.013298841093750019,-0.11015151093750011,-0.07436882046874993,0.19711922864706122
-0.04482976578124985,-0.10616110310916717,-0.022715508001743743,0.03620048052851568,-0.08568032671875014,-0.016898484687500052,-0.11119680578124988,-0.07340924281250032,0.19638041969118347
-0.04696003562499998,-0.10519169404666677,-0.02298316050174372,0.03318074062499999,-0.09018387562499991,-0.018493565625000093,-0.1116266337183683,-0.07188903343749986,0.19870741093750013
-0.04858944749999996,-0.1035445892029173,-0.02407495597049369,0.03332571765624994,-0.0942173160937503,-0.015962522968750094,-0.11426695006230934,-0.07034874578124974,0.19907298505331025
-0.04557569640625001,-0.10567639109375009,-0.02796643182162038,0.030335466838281238,-0.09000649611535438,-0.01351691343750002,-0.10999006381230923,-0.07089911140625006,0.1930830163033119
-0.04530346140624994,-0.10508431217166668,-0.028209009617623303,0.03118797365351565,-0.09175849361535439,-0.011552066093749997,-0.11024359390625,-0.0722086302808047,0.193935977499999
-0.04710871984374997,-0.10321004824958424,-0.028410574338117233,0.032063298809765634,-0.09450160234374984,-0.011940783437500033,-0.11261527778086872,-0.07192081093749994,0.19344499406250035
-0.04684499374999989,-0.10346591171874986,-0.029890629407993773,0.029501466093750053,-0.09104347124999984,-0.014514590937500122,-0.10971450924942742,-0.07003398406249987,0.1919539060937496
-0.04783114921875,-0.1003465456249999,-0.030387093157993875,0.02821375802851564,-0.08821223406249996,-0.013665304843750009,-0.11079620674942835,-0.06999981203125,0.19387861161581088
-0.049616314687499996,-0.09881005185916736,-0.03054826354037032,0.02840607125000001,-0.08914395390624973,-0.01268297359375006,-0.11113704928105969,-0.07391815621830469,0.18955697479412226
-0.04840878781249993,-0.10401778671874955,-0.028654106542114078,0.031440887775781266,-0.09031351312500012,-0.015415093437500062,-0.11008765631230955,-0.07738714546875007,0.18646188796875013
-0.0497431010937502,-0.11236351717166725,-0.02651427564149693,0.02701464299179684,-0.09091986343750018,-0.014302654218750075,-0.11138868234374988,-0.06862236793705481,0.1892737877628717
-0.05146384593750002,-0.11337252139041752,-0.025487329424490644,0.02916103812499996,-0.09081744285570911,-0.015240740468750054,-0.10964175578125014,-0.06441578312500008,0.1900576992187496
-0.05321854968749995,-0.11433060625,-0.027696166196620298,0.028654599710546968,-0.0916963359374999,-0.018219905156250008,-0.11035980453125013,-0.07041953000000027,0.19204231484375053
-0.05339926109374989,-0.11346552435916736,-0.02723972065799376,0.02640220558828131,-0.09746412640624974,-0.015195665000000087,-0.11001053615605888,-0.06748662640625011,0.19547934937500028
-0.050027524843750025,-0.10666077529666747,-0.026240449909737486,0.03132485421875005,-0.09901076109375037,-0.014938292500000026,-0.10837677437500005,-0.06774923453124984,0.19624780546874995
-0.04894042812500001,-0.10699207637458484,-0.029541920189243672,0.03078052343750005,-0.0950983931249999,-0.01617994874999997,-0.10929857740605918,-0.07872408687499984,0.1973873093750009
-0.04776787281250005,-0.10761993449958458,-0.02958711494662023,0.03265856630976567,-0.09244489390625005,-0.0143778784375,-0.11076170974980945,-0.07585534031250014,0.1983893545845604
-0.04783606953125006,-0.10985337012458433,-0.030685866735246904,0.03262811140625017,-0.09044514328125006,-0.01570077859375016,-0.10982069000000039,-0.07254119203124991,0.1977735831250006
-0.046960875312500094,-0.10605042059333439,-0.03040057496311715,0.03445450505976558,-0.08787842359375013,-0.016761950312500076,-0.1105957255933689,-0.07297172921875007,0.19667392843750023
-0.049261667968749936,-0.10408273764041688,-0.028411216110246836,0.03210102505976575,-0.09372382611535439,-0.013793697968750001,-0.11076749387461893,-0.07605068499999992,0.1985315840625001
-0.04881657546875001,-0.10213171375000037,-0.028329326369367157,0.03129176552851564,-0.09475608078124997,-0.013629260625000073,-0.11097417281250006,-0.07564798734375014,0.20054730239706095
-0.04649257296874994,-0.10793691295291696,-0.02848176751649687,0.02986518943476562,-0.08990815421874992,-0.012403536406250032,-0.10753440609374974,-0.07227237031249971,0.2000055615624995
-0.046007652343749955,-0.10744280279666711,-0.026309033922746913,0.02713980421874995,-0.09351834502160475,-0.011930677031250014,-0.10830998428105984,-0.07612178249999998,0.20383272974081026
-0.04870729890624996,-0.1030500552966674,-0.028384794165370413,0.02937167646601553,-0.0936414226562498,-0.015128048593750046,-0.11066943881230971,-0.07530593453125001,0.20035259635662242
-0.05127324703125006,-0.10230931574958452,-0.029695428540370276,0.029530533906249854,-0.09073061345910481,-0.015362761250000046,-0.10938076709355911,-0.07809110543705472,0.19645667645956094
-0.050924004375000054,-0.10017672714000198,-0.02872525524262354,0.02994237058828125,-0.09449676316820944,-0.01505865828125002,-0.1045541321875,-0.07656610734374995,0.20107901968750017
-0.05047296359375003,-0.10236109390624977,-0.028709932775617158,0.0328151486167968,-0.09372182171874988,-0.015200085781249977,-0.1068411277185592,-0.08474496875000012,0.2041837218253724
-0.05126712734375011,-0.10323922590583433,-0.02987668065799379,0.03124587021601569,-0.09424010109375004,-0.014053015312500054,-0.10860308765624989,-0.0761631168749997,0.2017777639062498
-0.049705380937500064,-0.10212188887458457,-0.026642841509120187,0.026630968281249872,-0.0944055649999998,-0.011641391718750014,-0.11083082765625,-0.07915181625000002,0.20568678718750033
