Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04053495562499995,-0.08976450356208407,-0.03296893152561725,0.035532726466015595,-0.08833277470910458,-0.011687705624999963,-0.10827560865605936,-0.07189601624999996,0.21052750552206156
-0.043161790625000016,-0.09255154156250014,-0.03868507182162038,0.030287479999999953,-0.09014108439660422,-0.012141207187500093,-0.1067765562499997,-0.07474947187499976,0.20720384614706083
-0.04407272437499999,-0.09358343857791716,-0.04007332345399676,0.031105872656249988,-0.09165879640625009,-0.013161598593750037,-0.11137334140624983,-0.07725244156249995,0.20514026677206093
-0.04174110843749989,-0.09579189435916703,-0.038344613071620334,0.0315993319347657,-0.09269016080285462,-0.012788643124999985,-0.11103189984374984,-0.06710059984374989,0.2102099816158111
-0.04666710296875003,-0.09700703406250012,-0.039532919703996854,0.031081727775781234,-0.09516296252160467,-0.012019072968750046,-0.10757200887461883,-0.07221585012455492,0.2070082484375007
-0.04777968562499988,-0.10088332562500028,-0.03949871057162038,0.031127076718750025,-0.09498529703124993,-0.011244187656250031,-0.10923603140625009,-0.06929550046874994,0.20456067968750052
-0.04350809906250011,-0.10173563354625155,-0.03468101940799372,0.030520821250000062,-0.097068562052855,-0.012546494062499991,-0.10847620437500029,-0.07109087109375016,0.20752604546874942
-0.04389434953125005,-0.10000038417125151,-0.03578172331424372,0.03258607418203131,-0.09448626156249988,-0.016315938750000078,-0.10852341343749973,-0.0677699045312502,0.20350286161581135
-0.04439252234374986,-0.10142379685916725,-0.03422671784549363,0.03468670318476557,-0.0916698964278548,-0.01528073796875002,-0.11010250818730949,-0.07485980656250008,0.2031357035937505
-0.04796549671874986,-0.1015314854687502,-0.03247805861024686,0.031778794843749916,-0.09243826859375001,-0.01437256984375,-0.1094291057812497,-0.0621734578125001,0.20310146828124978
-0.04643577406250002,-0.1000037414062504,-0.035987665641496996,0.03120443365351558,-0.09354797611535477,-0.016306449687500068,-0.10771446984374965,-0.06377563171874993,0.20052652823162184
-0.04851884203125009,-0.0952944278124999,-0.03476748001649697,0.03330499715078123,-0.09122321296875001,-0.016035390468750025,-0.10711853281250036,-0.07079044703124997,0.20624152593750025
-0.050316850312499925,-0.09029144701541739,-0.03359443751649689,0.03178972859374998,-0.09074341984374983,-0.014308730937500028,-0.10741473921874961,-0.07326903921874983,0.2086934546875002
-0.048531022968749934,-0.09024860793708413,-0.03623660947787013,0.03157674715078127,-0.08909526424035473,-0.016676514218749997,-0.11061883140625037,-0.07199225731205475,0.20374107062500058
-0.047306347968749926,-0.09254340031250008,-0.03556882260287029,0.03095475521601561,-0.08669623109374971,-0.01417255281250004,-0.10823866484375042,-0.07939428903080457,0.20606233328493276
-0.04627299484374982,-0.0948191332654174,-0.032836028836373383,0.02994603031250009,-0.08492959546875013,-0.009682972812500011,-0.10686505406250048,-0.07819355156250002,0.20813895291912188
-0.04348434609374996,-0.09114058309333464,-0.03504795293186716,0.03178606328125005,-0.08464684156249995,-0.007556625624999956,-0.1064438796875,-0.07596592281250004,0.20362107703124954
-0.04066727312500019,-0.08898511201541741,-0.032993220953996795,0.029685727187500132,-0.08369994361535454,-0.001817134531250004,-0.1079612004687495,-0.08269727109374993,0.20252914333456065
-0.04082741031249999,-0.09130219418708453,-0.033004029268240635,0.031005149866796942,-0.08548217562500007,0.0012057576562500007,-0.10723480106211858,-0.07265839734374988,0.20363825958456044
-0.04046994359375009,-0.09146804984375004,-0.035674237360246906,0.032769682031249976,-0.08598014660570989,0.00020506703125000285,-0.10855694990605952,-0.07796218484374996,0.2022168079687506
-0.04071255125000005,-0.09076955795291713,-0.03459507947787026,0.032298261875,-0.08736190265625028,-0.001145083125000004,-0.10958339140624963,-0.07718965359374994,0.2031211787003715
-0.04088660687499989,-0.08915618982791783,-0.03174773072787049,0.03495469515624995,-0.08821635767785482,-0.002020162812500012,-0.10524078765624964,-0.07726862859375004,0.20690827458456196
-0.03884041609375,-0.09098910654666716,-0.030073421126743733,0.03451343,-0.0915567912716046,-0.00836609078124998,-0.11092160671874987,-0.06976534125000018,0.19915495880331083
-0.04000800343749985,-0.08975504046875032,-0.027238536977870313,0.036411292500000046,-0.09343812390624986,-0.007666426249999986,-0.11087719671875021,-0.07199828875000014,0.20111089125000003
-0.040830830468750044,-0.09501945340583459,-0.025371164078996814,0.03752337875000012,-0.0888026437716046,-0.01002531046874997,-0.11086054468750012,-0.07071523371830496,0.2021096942187504
-0.04148769796874996,-0.0968871287341676,-0.0263425967682406,0.038167596622265675,-0.08547579189660455,-0.012804516249999984,-0.10838668156249992,-0.06997824809330469,0.1973178348970605
-0.03998682578125013,-0.09797960935916744,-0.025343605884120365,0.03864477625000008,-0.08637588424035446,-0.009998046562499951,-0.1095595129994278,-0.06843729890624996,0.19742360270956066
-0.040289534062499896,-0.09877871874999994,-0.02651023852387348,0.03624786662226554,-0.08573346437500015,-0.008602802187500019,-0.10855660656250038,-0.07097174750000025,0.1988869512500013
-0.042727551874999964,-0.09730322139041739,-0.028957271180123385,0.03772356334101561,-0.08841263953125017,-0.012912557187500031,-0.10943143209355936,-0.07463979499999987,0.19840652312499973
-0.04370842515624997,-0.09938726937500014,-0.027190374773873302,0.03884887406250011,-0.08728682437499984,-0.012455864843750029,-0.10980332631230941,-0.07031326031249989,0.20065885546875084
-0.03919704968750015,-0.10089542746833421,-0.028347142047746878,0.03989596984374997,-0.0868370336585638,-0.011585404218750015,-0.1134517406873094,-0.07209691343749991,0.2045872384908105
-0.03526871187499989,-0.10236809951541731,-0.028163884477870417,0.03782578906250006,-0.09110208051195974,-0.012798725156250001,-0.11112810609374976,-0.07770286390625002,0.20330385010662227
-0.038594219999999915,-0.10521788014041707,-0.02625808253299376,0.03888177808828128,-0.09223368236535441,-0.009950670468749988,-0.10955742359375002,-0.07786260578125039,0.206772108750001
-0.03823056921875,-0.10429845420291668,-0.027903600345493867,0.033719423281249966,-0.09083675624999991,-0.01107626593750001,-0.11122365193730972,-0.0744430192187501,0.20604917187500024
-0.03673569156250001,-0.1043525004687502,-0.029063218573363976,0.03398477281249999,-0.09381821361535449,-0.01253063218750001,-0.1088559695619281,-0.07498805903080469,0.20412652609375015
-0.036871481093750075,-0.10199084281250011,-0.027017444305123386,0.03218571265625004,-0.09543391158410465,-0.009328427343749975,-0.10994303737442852,-0.07494277981205481,0.20875070437500015
-0.03539208015625002,-0.1009302978124996,-0.024878204321620245,0.03254061324453125,-0.09013447580285475,-0.010557394062499992,-0.11199260687499966,-0.07400065124999998,0.20975228114706126
-0.03703365953124985,-0.10180861453125005,-0.02654349126649694,0.03318512543203127,-0.08882248281250008,-0.011109958906250042,-0.11021847093750038,-0.07413672359375001,0.20898359661581048
-0.03646993656249995,-0.09601486249999994,-0.02627026152561719,0.03365617646601558,-0.08990036299035481,-0.011892274062500003,-0.10807681515624998,-0.07277363281250021,0.20965401041912135
-0.03874740140625009,-0.09787816500000013,-0.027425309876743804,0.03237735574453126,-0.08912713564660459,-0.012137133906250009,-0.10931827421874991,-0.07379628984374996,0.21022656880331067
-0.04239233859374997,-0.09502723809333441,-0.02456328808811712,0.03042424636953123,-0.08550123598070954,-0.013685540312500022,-0.11172260609375013,-0.07614573046875009,0.2079879256783105
-0.04208615859375007,-0.09331997934333441,-0.023627193001743766,0.030417819747265592,-0.08585164158410481,-0.012044906093749995,-0.11275112593750018,-0.06814440874999997,0.21202332343749986
-0.04329224687499988,-0.09730304296875009,-0.026194780016496888,0.030344240312499972,-0.08520656140624987,-0.015309775312500003,-0.10831953959355949,-0.07175437703125,0.2093203654687504
-0.041133778593750045,-0.09759023843750012,-0.02311909331424375,0.03194366375000012,-0.08429620796874997,-0.017275861875000048,-0.10754771828125007,-0.07152212156249971,0.20952652333456176
-0.04066841656249995,-0.09544584968750044,-0.02147518372961415,0.03328770703125004,-0.08686051970910479,-0.010542706406249967,-0.10438731749999984,-0.07035561281250023,0.21070215755699395
-0.03927993546874998,-0.09580938920291729,-0.025445690797746917,0.032927881250000055,-0.0853262204687499,-0.011966324062500033,-0.10366981109375038,-0.06644933781250018,0.20520158307537176
-0.040032049374999996,-0.0989446402808346,-0.026711079736990617,0.032064143966015514,-0.08406551203124935,-0.013710208281250002,-0.10591109296875004,-0.06633601625000017,0.2007218332812507
-0.03916496390624993,-0.10043067710833618,-0.026850872134120362,0.034301901309765535,-0.08767759671875011,-0.009613284218750002,-0.10921330234374985,-0.06790491624999971,0.1989836806249998
-0.04084690468750009,-0.10573991234375006,-0.02760476782899688,0.032839174531249946,-0.08377296408410478,-0.011414239531249964,-0.11095860240605918,-0.06449409921875006,0.19551937125000052
-0.039639799375000014,-0.10270084373416695,-0.02762436352387335,0.03290613693476572,-0.08412838486535504,-0.012294255000000014,-0.11272289178105929,-0.06046793156250017,0.1953852195312501
-0.04038309749999994,-0.09785611092166682,-0.026829194617623394,0.03535482787226563,-0.08702851314660474,-0.013822665781249991,-0.1106056373437503,-0.06316929406250026,0.19536887218750032
-0.038989460156250114,-0.09946025810916717,-0.02872139307162025,0.03883895865351567,-0.08549249906249988,-0.014024397968750076,-0.11158074640624978,-0.06105127859374994,0.18542974552206076
-0.03657537312500001,-0.09961245264041707,-0.025442132656250026,0.035339152812500114,-0.08876941316820958,-0.014117855781250039,-0.11001239031249987,-0.06479500781249989,0.1877886073970616
-0.03687418687499996,-0.09861638951541714,-0.025029461299490623,0.03752663140624999,-0.08911084250000023,-0.012750171093750014,-0.10991265171874959,-0.06015215606205478,0.1879596521378713
-0.03835190562500002,-0.09892552434333428,-0.0270809827426234,0.036217956718749916,-0.08824653062500025,-0.014958999218749974,-0.11323086312499968,-0.06586652953125018,0.18665648515624983
-0.039055020781249866,-0.0983555515466675,-0.02655934722049371,0.03686475718749996,-0.0857464411585639,-0.011177105624999994,-0.10892609390624947,-0.06123520984375024,0.1891156786470605
-0.04200105312500001,-0.09821150546875032,-0.025347711525617114,0.04028222959101565,-0.0850862620312497,-0.008934987812499988,-0.11047457428105961,-0.06325406140625009,0.1899590157812508
-0.04348614953125009,-0.09817082232791721,-0.02424569140624998,0.04142812750000009,-0.08548022035570937,-0.013302442656250022,-0.10743653062499975,-0.06491251375000014,0.19015230656249998
-0.04389861015625021,-0.09926340889041727,-0.0246352643216203,0.03717148406250007,-0.0856682950216047,-0.010713100781249978,-0.10920332653086867,-0.06334742578125002,0.19483527531249942
-0.046213257031249955,-0.0987357479529174,-0.024898451961373472,0.034803884807031255,-0.08769306908410444,-0.010114224375000029,-0.10646835093749964,-0.06413699875000006,0.19648960921875014
-0.04588031843749997,-0.09723215107791726,-0.025138490328996826,0.031894951682031276,-0.08545070783410479,-0.010257894218749987,-0.10913074625000005,-0.05955226671874996,0.19268993880331087
-0.04516526859375,-0.09493436281249988,-0.02113140211762345,0.02942873171874998,-0.08749591348070934,-0.008519859218750016,-0.1079381028125001,-0.06908390234374989,0.19622826281249992
-0.04408040218749984,-0.09345114718749979,-0.020345378314243795,0.02993167346054688,-0.08946589953124978,-0.008135678593749978,-0.10532833921875019,-0.06765055328124997,0.1979342482812501
-0.041314551406249914,-0.09380120201541686,-0.024082679963117207,0.030467961562499937,-0.08614878562500003,-0.007613625156249985,-0.10631543796874947,-0.07140215812500018,0.19568373890625013
-0.037407862187499974,-0.09646738276500157,-0.023384844461373396,0.03171669640625006,-0.09058291718750015,-0.0069646503124999905,-0.10471419865605915,-0.07067609953125013,0.19666772765625024
-0.039173474999999965,-0.09869782343749989,-0.02388855300174382,0.03381900015625004,-0.09020070578125006,-0.009605155937499965,-0.10498987593749957,-0.07322334187499997,0.19529722062499907
-0.04109425468750005,-0.10113528574958446,-0.024791742376743732,0.03263628355703122,-0.08509694203125026,-0.012331428124999965,-0.10258775412480935,-0.07564279015624994,0.1956822716158109
-0.041522735000000054,-0.10581109949958444,-0.022575714494367155,0.03150017043203131,-0.08901043283410502,-0.010297311874999987,-0.10303956124999987,-0.07556454093750023,0.1977472606250002
-0.04241405062499996,-0.10635871715583424,-0.020050231040370306,0.03259568562499997,-0.08854970796875011,-0.010129624531249999,-0.10493736249999984,-0.06663936281249982,0.19661290343750057
-0.04174302578125007,-0.10414906795291716,-0.01965109828124998,0.032536342968750104,-0.09258537955285473,-0.013514548749999999,-0.10774049678105956,-0.0749326318750001,0.19891439609375047
-0.043421252812499894,-0.09815595390625001,-0.020570626422746846,0.03367491793203109,-0.09105031781249999,-0.011926842343750063,-0.10922510499999995,-0.07672435218749997,0.20086424276287126
-0.04135353437499992,-0.10476308031250045,-0.021258138384120294,0.03875301187499992,-0.09027030484375011,-0.017419004062500073,-0.11059841256230905,-0.07124033140625005,0.1997967399503714
-0.03999840421874992,-0.10711024421874928,-0.023705819946620278,0.037758949747265576,-0.0900296962716049,-0.01761955718750004,-0.10820190053105921,-0.0710013228125002,0.19827844859374888
-0.040226678750000036,-0.10191941482791728,-0.02241448361024689,0.034657696525781184,-0.09012655986535478,-0.012725803593750083,-0.11108417912480921,-0.07355518340580465,0.20424781484375024
-0.038745833906250096,-0.10197196121833456,-0.0258337743914969,0.03310578459101565,-0.08919896437500013,-0.013893470937500055,-0.11237374609375005,-0.07436296906250024,0.20271199020956174
-0.03707156890624994,-0.10201834635875186,-0.027438660016496832,0.03214810568476562,-0.08570134484375008,-0.013844555625000001,-0.11162311578125017,-0.07260439593750001,0.20164307755331104
-0.03743634671874995,-0.1053385076404169,-0.022417522845493733,0.03271280380976563,-0.08787942799035467,-0.009944361249999988,-0.11191985568730957,-0.07486566562499988,0.20632119823162173
-0.038975304218750055,-0.10791725764041729,-0.024593509650617282,0.03058190927851561,-0.09076490734375034,-0.01429705062500004,-0.10995629187500007,-0.07460478531250024,0.20463233765624977
-0.040499810781250006,-0.10520973531250023,-0.028382775555123363,0.026979384747265647,-0.09315005814660453,-0.01514952515624999,-0.10742417687500025,-0.07181805093750007,0.20433292286581162
-0.038131251875000174,-0.10624635859374953,-0.02759544442449063,0.024636224122265644,-0.0907838656250005,-0.014012067187499998,-0.10948443609375028,-0.07316903796875004,0.20367945515625
-0.04033793906249996,-0.10981190028083443,-0.02834548365973752,0.028014957656249888,-0.09092140031250005,-0.015160438437500043,-0.10940905506230923,-0.07331683031250016,0.20337160671874954
-0.04140864921874991,-0.11293936078125011,-0.02778167111024683,0.032750156466015666,-0.08924141296875028,-0.013889047031250048,-0.1069430050623089,-0.06419470062500036,0.20331482171875082
-0.04136461906250004,-0.11470762062499977,-0.02508712888586408,0.03546071250000005,-0.09133171765624987,-0.012037771718750043,-0.10272025724980977,-0.07253318574955447,0.20554278161581097
