Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04309107921875006,-0.10128149187500021,-0.02760940143924369,0.03624744625000012,-0.0914306490624999,-0.014896694843750004,-0.10869613574961857,-0.08070464043705483,0.2061305615128723
-0.04340463140624995,-0.10395480810916671,-0.028738848227870418,0.032242401718749994,-0.09031640093749967,-0.013937723125000124,-0.11014566015625034,-0.07391487203125009,0.20478950296875073
-0.04041494109374998,-0.10521974106208422,-0.028308601768240692,0.030114564218749976,-0.09040813203124984,-0.015377389687500067,-0.10780709937500012,-0.08447298578125025,0.20515448796875038
-0.038752914218750094,-0.10810043201541779,-0.028137043626743772,0.03043198709101564,-0.09199030801195902,-0.009104213749999965,-0.1115328792187503,-0.08035487171875005,0.2063987535937508
-0.039820331093750064,-0.1085262973437499,-0.030636395641496734,0.03168366593749992,-0.09217530875000005,-0.009702849374999963,-0.10992500609374942,-0.07987542093749996,0.20690243375000006
-0.04185002515625008,-0.107007543718334,-0.03203782579774687,0.030189996250000125,-0.09112440127160505,-0.009316801874999973,-0.1123426545935596,-0.07671575265624991,0.20799683890625
-0.04005862031249994,-0.10685534104625148,-0.029539659477870378,0.029553055468749943,-0.09018199265624992,-0.006316689531249996,-0.10903096334355893,-0.0805001615625,0.21203783406250007
-0.040311663749999976,-0.10442692528083462,-0.031188728314243797,0.028817072343750062,-0.09306600062499992,-0.009980231406249982,-0.11008859974980943,-0.08007565478035941,0.20860598817831094
-0.03892024500000008,-0.1039985488745847,-0.027695861611990585,0.0317731474632813,-0.09272315736535443,-0.011721220156249997,-0.11136737496836853,-0.07745537296875012,0.2081005338033113
-0.04198839031250004,-0.09958812264041698,-0.024565008190987534,0.034241111622265626,-0.09403450484375037,-0.010816299062500001,-0.10888646671874959,-0.08549027406250023,0.2101783437500008
-0.042414352343750066,-0.10662710465583458,-0.028471913314243858,0.03183242609374994,-0.09225352118016868,-0.01450113687500009,-0.10971051209355948,-0.07833154593750011,0.20169189552205993
-0.04229931593749996,-0.10463874484375019,-0.02920942682162026,0.03195573765624998,-0.09112493437500029,-0.010900259062500006,-0.10840190193730964,-0.08145412031250007,0.20452403750000084
-0.03940588796875005,-0.1019439216870844,-0.026904254009120273,0.032179524494531216,-0.09199130283410462,-0.010040827968750006,-0.11126555328125014,-0.07538867403080485,0.19883672749999998
-0.04007661499999994,-0.10009835498416723,-0.03209127831424372,0.03283736721054681,-0.09278791660570931,-0.014300473437500016,-0.11307365593750006,-0.07229888421874986,0.1968754818750003
-0.04059919437500004,-0.10194768904666689,-0.0325047216818672,0.03297617125000003,-0.09546962750000036,-0.011120460000000009,-0.11332336724980968,-0.07096894328124996,0.20265787546875016
-0.04108219609374995,-0.09943065468749974,-0.03177178338412025,0.03420903721054684,-0.09686633392785506,-0.009156727656250004,-0.11142866500000041,-0.07470885749999984,0.20520406296874996
-0.03979820249999995,-0.10326110593749982,-0.03160176104037035,0.036376215997265614,-0.09567623332445961,-0.008885492343749992,-0.11022408349980913,-0.07735310140624986,0.19952242171875054
-0.03993116656250012,-0.10163783935916745,-0.03241153760287028,0.03519440062500005,-0.0919631517403545,-0.006105217812499989,-0.1112186475623089,-0.07338660562500017,0.2021762103161822
-0.038866805312499995,-0.10300278295291763,-0.03486884388586415,0.035325030937500015,-0.09347749743016895,-0.007192761250000026,-0.11483566531249986,-0.07029264859375023,0.1995899371874997
-0.04256813249999996,-0.10445622640625052,-0.03941254432162024,0.03568174039531249,-0.09026994736535464,-0.009479947812500012,-0.11620790890625024,-0.07744019218749996,0.19835417624999974
-0.04419268109374992,-0.10433368953124995,-0.036987241665370284,0.03577476974726567,-0.09412481593749975,-0.006316041093750005,-0.116479643874619,-0.07369473312499998,0.20070324171875042
-0.041916898281250094,-0.10484924857791734,-0.032725799321620355,0.03756723199453117,-0.09429517671874971,-0.011255404062499997,-0.11284613718750017,-0.07570904156250022,0.20099999130331075
-0.04271202093749995,-0.10205363671875013,-0.03374647251649707,0.03716049999999995,-0.09190501272106422,-0.011095857499999997,-0.11236426803105935,-0.07460191234374972,0.20159532687868306
-0.041102288906249916,-0.1028606463587516,-0.034006982047746874,0.03635964515625002,-0.0949489334374995,-0.008486571093749984,-0.11475110553105893,-0.07420214793705492,0.20581681484374983
-0.040275018437500074,-0.09990559093750019,-0.034670859251743756,0.03436802318476555,-0.0915293422091046,-0.011043346093749976,-0.11219123734375014,-0.07601412968749992,0.20540272218749947
-0.03860135140625004,-0.10212932453124958,-0.030951608713117112,0.03553175499999995,-0.0920567161369598,-0.01190968234375002,-0.1137336839062497,-0.06730275968749988,0.2059915629687498
-0.03978121953124984,-0.0987717701087512,-0.02964768289887335,0.0352515839660156,-0.09477444046875014,-0.008044290312499995,-0.11284792843749987,-0.07242793640624985,0.21053547974081255
-0.040505037187499954,-0.10032593500000005,-0.029553680814243682,0.031115422091015633,-0.09338086877160486,-0.008161642343750003,-0.10974476531249965,-0.06990005062500006,0.19939558661581117
-0.04530658062500014,-0.09850086374999992,-0.026147391229614028,0.03292584011953131,-0.09306257921874994,-0.004613100781249984,-0.10916965906250004,-0.0733012999999999,0.19983226890625008
-0.0445828315625,-0.09667578746833401,-0.02749484229037033,0.03633021203124992,-0.09495022999999984,-0.00493672890624999,-0.11381592734374965,-0.07412251953125001,0.19547664031249995
-0.04515405359374998,-0.09555586559333404,-0.03563385854037033,0.035277348281249996,-0.09255800002160443,-0.008289798750000014,-0.1122912660937503,-0.07480783543705485,0.1975393977628718
-0.04458079375000023,-0.09806218024916913,-0.03432090829774683,0.03380369340078129,-0.0939654414062502,-0.008973234062499983,-0.11134170828125045,-0.07950755531250008,0.19936678317831125
-0.04493135343750015,-0.0965508615624997,-0.035586402064243884,0.03447601156250004,-0.09168081348070936,-0.008781473125000012,-0.10996911428105938,-0.07743230375,0.19743746495037265
-0.044946361093749845,-0.09335616326541746,-0.03880271935461408,0.036749738281250034,-0.09131671752160486,-0.011513237499999994,-0.11357802718750004,-0.08413946871830456,0.19709420770956051
-0.045636277187500046,-0.09897399779666721,-0.03667273744662033,0.03416574140625004,-0.09352306986535462,-0.010272528593749997,-0.10892388881230936,-0.08226727921875009,0.20093866854412165
-0.042527771562500004,-0.09737027699958446,-0.037562214634120406,0.036972083125000006,-0.09138584374999997,-0.00946029843749996,-0.10823902715586853,-0.08330355356205471,0.20269163260662254
-0.04249585937500007,-0.10106913154666726,-0.03776412378299376,0.03503410187500006,-0.09165619502160462,-0.010103786250000024,-0.10930157256230956,-0.08303162343749972,0.1993589370312496
-0.04127279562500006,-0.103088112171667,-0.03575274355686713,0.03298319527578127,-0.08900287955285442,-0.009851189218750014,-0.1118329652185594,-0.07556686781250027,0.20557400286581065
-0.04028263781249988,-0.10481353668708435,-0.036931662117623436,0.033145773809765584,-0.08961394674035433,-0.011067772187499951,-0.11205766875000002,-0.07942732828125014,0.20268148067831152
-0.041152664843750096,-0.1044665896716675,-0.034197435086373434,0.030984968244531324,-0.08998931937499982,-0.010138594062499982,-0.10711232437500028,-0.07804158328125019,0.20929144937500083
-0.04166703406250008,-0.10282577684333445,-0.03229093258637348,0.03238137880976557,-0.0912912800648144,-0.007492017031250027,-0.1073470024999999,-0.07427986703124984,0.20884897843750025
-0.04238370625000003,-0.10331508465583386,-0.03328224432162041,0.03338374703125008,-0.08993311377160472,-0.011125355624999975,-0.10751339968749977,-0.07328600843749983,0.20686442120037163
-0.042477395468749915,-0.09919480201541711,-0.03241088500000001,0.031826907559765714,-0.0929355456250001,-0.01108500078124997,-0.10797021928105963,-0.07762144781250009,0.2054041960937501
-0.04085367843750014,-0.09432521078124999,-0.03215392336762347,0.031030377150781264,-0.08875896546875016,-0.006689168124999978,-0.11278299234375025,-0.06939543934330464,0.20395974390993302
-0.04292847359375004,-0.09466855434333477,-0.03313348362674378,0.02956759490351564,-0.09049821629320967,-0.011281891406249968,-0.11072220281249985,-0.07647262000000013,0.20157938812499984
-0.04491199000000008,-0.097193028421667,-0.03224971791537023,0.029127283906249888,-0.09299497799035462,-0.008621273124999967,-0.11497449812499967,-0.07161304156250003,0.19941329015624965
-0.041470430312499904,-0.09862981218749976,-0.035252775361990445,0.029221947559765534,-0.09470956752160507,-0.00678281640624996,-0.11490239343749994,-0.07070418343749998,0.20023296734374935
-0.04187725249999996,-0.10151015328124993,-0.037870363453996976,0.032143429062499985,-0.0932343642403551,-0.009732714531249964,-0.11924905749999985,-0.0689467485937501,0.19470158880331098
-0.04035526578124998,-0.09703339515624973,-0.03816604409549382,0.0324830131250001,-0.09405852937500031,-0.005748432656250012,-0.11755160981211929,-0.06953659793705494,0.1963602391158107
-0.04001069906249986,-0.09823900857791727,-0.0388186385568672,0.03397366484375013,-0.0959665425216047,-0.008842304843749977,-0.11293846453124994,-0.0640628546875001,0.19397782015624954
-0.03809430312499988,-0.09855035654666726,-0.03843132102387336,0.03561315136953131,-0.09055718564660493,-0.011868496562499962,-0.11131396046874953,-0.06904877500000002,0.19370008276287162
-0.03970414718749997,-0.09638246979625167,-0.035023251369367216,0.03571339031249995,-0.09419871613695927,-0.009433565781249974,-0.10632451343749998,-0.07035471859374978,0.19976386734743268
-0.042935016874999926,-0.09619498109375041,-0.03571312855686715,0.03591609402578124,-0.09407930533410466,-0.008038340624999968,-0.10705867578124964,-0.07365148171874998,0.19458289906249962
-0.04059278031249999,-0.09437092684333404,-0.03694858836762332,0.03228385011953137,-0.09237263796875009,-0.008710192343750006,-0.10945459156249993,-0.07173227874999989,0.194061208647061
-0.04265378468749986,-0.09506846796875001,-0.035459022376743775,0.03380747296875006,-0.09143187999999983,-0.007121783437499977,-0.11217100671875016,-0.07181627015625013,0.19760609474081048
-0.04372833078125003,-0.09818837687499951,-0.03730495588412041,0.03309544499999989,-0.09172171265624994,-0.01123834281250001,-0.1097954399999999,-0.07517468359375006,0.19927919557537144
-0.039601048281249905,-0.09656073982791678,-0.03669590282899686,0.03243910209101572,-0.0915849540624999,-0.011979950781250066,-0.10814633084355924,-0.07403912265624997,0.20124965500000067
-0.03750166562499993,-0.09827142453125001,-0.034812670814243704,0.031246711562500012,-0.0887021178125004,-0.008780410156249967,-0.107403220687309,-0.07082269671874983,0.20050274807537138
-0.03727537015625,-0.09782231484375,-0.034121254165370145,0.02993204671874988,-0.08904992140624979,-0.009377866718749982,-0.10771077171875029,-0.07316820578125036,0.20012270749999955
-0.03796780875000004,-0.09788283296874994,-0.03102199027561716,0.032509436838281315,-0.09237748125000014,-0.006850956875000017,-0.10913481631230988,-0.07547558953125026,0.2002107175533105
-0.039682384062499965,-0.10143866185916715,-0.03349698296875011,0.03078172615351562,-0.0885633428125,-0.0033969920312500014,-0.10742727578125015,-0.0725549940308047,0.19745211224081075
-0.0393656456250001,-0.10245708246833429,-0.036248601648873405,0.02998525906250005,-0.08765328002160486,-0.004327292500000013,-0.10718221771855935,-0.07298755468750034,0.1961588005220617
-0.03862713906250018,-0.09949938074958455,-0.03252181834723749,0.03150257880976565,-0.08858004609375002,-0.003487565156249995,-0.11091079381230948,-0.07311026421874992,0.19922354343750012
-0.03652590421875016,-0.09297213342166719,-0.032506376578996944,0.033065723437500076,-0.08980349504320914,-0.004971187187500004,-0.1086139573437505,-0.07517893015625013,0.20000378411581057
-0.04117510500000008,-0.09109965920291709,-0.03466533761936713,0.03600066140625,-0.08771827359375002,-0.008406092343749987,-0.11336204256230911,-0.07748553312500019,0.19923221739706143
-0.041824000468750046,-0.09130416937500009,-0.03348629421874996,0.032844516249999886,-0.08484559046875001,-0.0058646673437500055,-0.11471983390624965,-0.07559810562500013,0.20374720531250012
-0.04115818453124995,-0.09004786703124987,-0.03328431946137336,0.034340267656250055,-0.08410772031249979,-0.009657064374999948,-0.11213065421875008,-0.07411540656249999,0.20271647250000066
-0.040352927968749924,-0.0895393187025013,-0.033811791266496874,0.03393042062499994,-0.08564579720910494,-0.009407787812499971,-0.10963966818730908,-0.08013097937499994,0.20455099864706092
-0.03912819359375003,-0.09231079012458433,-0.03182410407899687,0.03482256578124983,-0.08924607611535468,-0.0057855445312499955,-0.11278949834355938,-0.07351456781249993,0.20587057870037234
-0.04049129562499999,-0.09112279375000013,-0.03265875940799378,0.03602799240351555,-0.08867372640624976,-0.010335248281249964,-0.11232433296875004,-0.07738900156249992,0.2055827914595608
-0.04270481937499999,-0.08890894856208437,-0.029939920415370434,0.03380987593749995,-0.08893640781249991,-0.006628812812499992,-0.11223623709355948,-0.07505508468749988,0.2043407760937496
-0.04455572312499993,-0.09214917281250018,-0.028180806821620198,0.03394165562499993,-0.09238857845910486,-0.007271058749999984,-0.10943023703125038,-0.08108803918705489,0.2071071124999998
-0.04352057593749989,-0.09101691076541757,-0.02995559973699068,0.033226438749999934,-0.09061473203125024,-0.013202127968750012,-0.1097133784998097,-0.07725871015624992,0.2069407317720606
-0.0434578371875001,-0.08996727389041745,-0.029709983297746722,0.03342560486679691,-0.09004196890624973,-0.009222927656250015,-0.10759152812500011,-0.07637482562500025,0.208658754740811
-0.04183071593749992,-0.09298579199958404,-0.027891426266496763,0.033615330216015635,-0.09008866437499974,-0.00901913765625,-0.10647730156249996,-0.07767605093750002,0.21325383145956114
-0.03848775125000016,-0.09806578171874987,-0.03259736159549377,0.03707707499999997,-0.09000968455285474,-0.008461796562499985,-0.1080679684374997,-0.08165442484375021,0.20879910687499986
-0.03764986859375004,-0.0951331884216669,-0.03279772126649688,0.03203861005976547,-0.08931596937500014,-0.002100112812500002,-0.10884540093750047,-0.07975086734375009,0.21236504552206076
-0.0385527678124999,-0.08947652543708452,-0.03245756055512337,0.03191063068476561,-0.08565370984374993,-0.007516041874999986,-0.10902212746836895,-0.08115883265625005,0.21601798067831157
-0.03779861281249988,-0.09276438074958389,-0.03454703767274692,0.031987748713281215,-0.09083084562499971,-0.006747233906250022,-0.10827854171875016,-0.07796475703124998,0.2105629183345601
-0.03697422656249999,-0.09231450526500148,-0.033343776940987564,0.033118033750000005,-0.09294895000000004,-0.0049321821874999784,-0.11118020890625033,-0.07839725359375,0.21690937614706127
-0.036704630000000085,-0.09133964795291709,-0.034526253071620265,0.031720174374999896,-0.08839747093749989,-0.009952257812499997,-0.11038338209355952,-0.08171422059330473,0.2135813965661831
-0.03610305656249992,-0.0925468060304188,-0.03271013166537028,0.033718580156249976,-0.08511665859375012,-0.013528255000000005,-0.10939961906249973,-0.07942349656249995,0.21128432442831058
-0.03726919406250011,-0.09285966092166731,-0.030572616595493752,0.034742984025781264,-0.08590193093750004,-0.010153942968750005,-0.10841557256230949,-0.07738595515625014,0.21434711817831142
