Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04038195781249997,-0.09632770310916698,-0.0299978735403703,0.029550292091015718,-0.09485064986535498,-0.017703222031250077,-0.11152594553105946,-0.0788329317187499,0.19971629958456155
-0.04343000453125004,-0.09071132353041923,-0.0293786160238734,0.029658039494531226,-0.09554283359375006,-0.011168365000000012,-0.10947392584355908,-0.07866070734374969,0.20212462692831074
-0.04477986031249995,-0.09120644609374974,-0.027402859251743704,0.026555235937499925,-0.09345589674035444,-0.007056758281249984,-0.1087509849683686,-0.07346695234375016,0.2026972370312492
-0.044612281874999965,-0.09263316151500138,-0.02865678604037033,0.028471960781249937,-0.09104022642785466,-0.006382183281249998,-0.10916482890624989,-0.07313170046875009,0.2043988457812495
-0.043675553281249994,-0.09592845156250032,-0.027426730588117083,0.030099856406250004,-0.09417315955285491,-0.005946622187499992,-0.11044264187500032,-0.07706468106205475,0.20652854109375063
-0.04177553328124997,-0.09929619312499983,-0.025884426110246814,0.030218291093750113,-0.09096897750000026,-0.007864453124999988,-0.11230409584355934,-0.07270134890624978,0.19935846020956074
-0.039695576875000006,-0.09591197901500186,-0.02577283977387341,0.030511508341015667,-0.08970166328125007,-0.008122528750000019,-0.11354228437500016,-0.07250439281249983,0.20012106286581055
-0.0426147381249999,-0.09624100093750011,-0.024925121282993738,0.03124347152578136,-0.08781100736535487,-0.006956396249999988,-0.11192892624999998,-0.07202857359375,0.20365514052206124
-0.04320953124999994,-0.09668782750000031,-0.0274215100164969,0.03129812421874998,-0.08498555736535433,-0.011071131250000019,-0.11110327609375012,-0.07252798968750009,0.20099391323162139
-0.04469391656249992,-0.09668507250000025,-0.028258302586373376,0.032273756057031144,-0.08822953082445945,-0.011820825156249985,-0.1142039925000002,-0.07260188187500019,0.2022463287499992
-0.04304338703124997,-0.0986612175000002,-0.029581465032993737,0.03123680334101559,-0.09094140486535485,-0.011658330156250025,-0.10756383281250034,-0.07010112574955506,0.2019571792720612
-0.04085650374999992,-0.10087102828125015,-0.0322326708142438,0.035603412187500114,-0.09187236749999997,-0.0128144871875,-0.11232611859374975,-0.07441600734374976,0.19750823328124997
-0.042177558593749956,-0.09797193699958465,-0.027309856336373426,0.034066517031249945,-0.09068185562500002,-0.010652446875,-0.11238538437499952,-0.07319580156249988,0.2014512564062499
-0.043246414218749994,-0.10064261592166701,-0.026555842915370262,0.03662091124999996,-0.09376456203125004,-0.01148816265625003,-0.11489057937500043,-0.07838830125,0.19891675333456138
-0.042458677812499984,-0.10673190109375057,-0.027209381628487527,0.03360200115351559,-0.0897443391057097,-0.013850104531249996,-0.11533677206192795,-0.07316085481205482,0.19773358005331026
-0.043818417656249976,-0.10572223885875187,-0.02527175614324067,0.034851754374999946,-0.09008176723070946,-0.012433155937499973,-0.11351292250000004,-0.07274549718750001,0.20039580083456124
-0.04472251499999996,-0.10134309859375018,-0.024754208384120378,0.03416069000000006,-0.08904992093750008,-0.014348677500000007,-0.11360883390625016,-0.07193018640625018,0.20268165468749977
-0.03985127890624991,-0.10325061437499987,-0.0226622363363735,0.032087810216015596,-0.08737478453124994,-0.01498201109375,-0.11269161834355997,-0.07478549000000005,0.20293425927206094
-0.04055763171874997,-0.10516958451541654,-0.02304735307162034,0.029913602716015508,-0.08816695892785453,-0.013110621249999989,-0.11141212778086883,-0.07219106625000003,0.20628289593749932
-0.041501252656249925,-0.10494901779666703,-0.02173380697787039,0.027494044062500063,-0.09386556439660453,-0.016513254218750082,-0.11163492678105925,-0.07399061562500026,0.20583463312500022
-0.0420616274999999,-0.10551688434333423,-0.019217699790370343,0.02642723892929694,-0.0933986973653547,-0.014785776562500021,-0.11309346109375017,-0.07880730703125,0.20697596942831098
-0.042717596249999976,-0.10308631559333437,-0.02250207855686718,0.026122019218749966,-0.09504113064660479,-0.010993183593750002,-0.11184333999999994,-0.07223341781249996,0.20797163953125083
-0.04374566875000007,-0.10389200937499994,-0.024883018384120312,0.0290147366820313,-0.09394365970910494,-0.012648155625000032,-0.11119883381230913,-0.07139069546875015,0.20459266942831048
-0.045481116875000074,-0.10339586826541713,-0.022698944634120352,0.030247296778515585,-0.09549820223070901,-0.01061905468750002,-0.1104925377185596,-0.07290075406250002,0.20460695349081115
-0.04399793765624998,-0.10222824262458402,-0.024282213211373475,0.02933785734374999,-0.09419299718750025,-0.013660233906250027,-0.10910145015625022,-0.07022155890625019,0.20301694437500012
-0.044864788437500025,-0.10366161124999997,-0.02785216861024685,0.030503821406249982,-0.09239341765625024,-0.012920630312499985,-0.10805161406249987,-0.06333727343750022,0.2010013551562501
-0.0451164565625,-0.10420347968749993,-0.026859775604614007,0.02986200578125007,-0.09321015408410468,-0.011677201093749976,-0.1077431182812502,-0.06798962984375011,0.2043901740625002
-0.04669613421874997,-0.10709053295291766,-0.028125222117623506,0.033561648125000065,-0.08983614205285476,-0.011592070781249988,-0.10819617146855959,-0.06355979703124985,0.2013659110441213
-0.04610289453124971,-0.1029043901245846,-0.02867792078124996,0.03183309406250003,-0.09187738124999974,-0.013235765624999993,-0.10877444328125017,-0.07678839515625008,0.19662800687500034
-0.04480288984374999,-0.10293207545291702,-0.027077782097237577,0.03288139921874992,-0.09331168968750005,-0.011898296718750017,-0.11097818318730937,-0.07150521562500003,0.19757067718749968
-0.045112370312500004,-0.10396182265625024,-0.026455133071620226,0.03161045062500003,-0.0938789606466047,-0.012887414062499993,-0.11069677662480909,-0.07376110062499981,0.19517811187500064
-0.047356601406249844,-0.10212020078124986,-0.025994477290370282,0.03448748980703121,-0.0920799687499994,-0.014648412812499982,-0.11425012031249969,-0.07588079875000026,0.19364465135662204
-0.04642761312500001,-0.10081375217166709,-0.02522252192449059,0.03168402302851563,-0.09366792578124997,-0.009538246406249973,-0.11329143468750003,-0.07260421687499977,0.19739758062499996
-0.0438250209374999,-0.1009817088904169,-0.027334924634120298,0.03038850578124992,-0.09134434017785426,-0.011645993906249985,-0.11178915012461875,-0.07335929968750002,0.19720658802206084
-0.044531251406249917,-0.100491674984167,-0.0273612290091203,0.028005821309765633,-0.09228586984374987,-0.014103165156250059,-0.10846892115605923,-0.08154976406249999,0.20112653958456092
-0.047225974218750064,-0.10108609170291714,-0.024724282203996896,0.02919316921874989,-0.09348299203124986,-0.015946468593750054,-0.1121165798437504,-0.07186172843750029,0.20237019609375062
-0.04623472562499991,-0.10278826468749981,-0.026905210189243856,0.03198912609374999,-0.09275032004320934,-0.01969851828125006,-0.11090130546874967,-0.06800109343749997,0.20007007171874971
-0.044261121875000094,-0.10450758154666738,-0.02654551074436719,0.03321960121328127,-0.09340011236535467,-0.01895556093750008,-0.11435050578124996,-0.0687634652808046,0.20406450249999947
-0.04579515578125006,-0.10020280343750006,-0.026907229235246907,0.03181692796875005,-0.09244281906249985,-0.015344822656250041,-0.11363670531249989,-0.06973487468749993,0.20715698546875008
-0.04615279765624992,-0.09609156029666721,-0.029239529461373474,0.02936386152578114,-0.09050317062500023,-0.016203490625000073,-0.1116038962500007,-0.07500431234374996,0.20360366588787202
-0.04420065765624986,-0.09700283984374997,-0.02985987050174375,0.0289181571874999,-0.08823673267785466,-0.01403443031250001,-0.11149950890625003,-0.0705997579687498,0.19736321937500054
-0.04441297734375002,-0.0948386130933342,-0.027538250361990525,0.03203837546875002,-0.09247871564660506,-0.013341913281250006,-0.11100485240605927,-0.07532337859375016,0.1994690617187506
-0.04441728968750002,-0.09878583453125012,-0.027929835953996916,0.03161825271601557,-0.08987709812500035,-0.01357673609374997,-0.1133053406873093,-0.07344156109375004,0.19537488895956043
-0.043148774374999775,-0.09660831762458454,-0.028053540970493694,0.03062899084101564,-0.08977007718750002,-0.011879942187499982,-0.11282471343750013,-0.07199912921875015,0.197755175678311
-0.04419412015624988,-0.0956595240624996,-0.03125102784549382,0.031059985528515573,-0.09039201863695898,-0.012089928593750037,-0.11415415390624985,-0.06944389046875026,0.19767868671874964
-0.045202036718749984,-0.09813959510875157,-0.033188188939243746,0.032214658184765606,-0.08495910906250012,-0.011673790468750032,-0.11155972912480962,-0.07296969499999985,0.19798110546875025
-0.04655662343750014,-0.09714178996833404,-0.029994681891496965,0.033163195684765605,-0.09176905796874985,-0.008848734531249985,-0.1135000894373094,-0.07550981749999991,0.19756772526287222
-0.046751729531249994,-0.10705889546874983,-0.03248197815799369,0.03619939939804694,-0.0908104203125003,-0.013242317812500024,-0.11624151224980936,-0.06942370046875017,0.1935305665624999
-0.046540254062500015,-0.10250004685916744,-0.030376286994367167,0.035498307656250054,-0.09004793803356394,-0.012146276249999997,-0.11534745640624999,-0.07521895484375019,0.1950313314062501
-0.04604219874999996,-0.0963520938904171,-0.025589465345493837,0.03489691515625005,-0.09141417765625012,-0.012543244375000016,-0.11430551031250001,-0.07116452828125018,0.19539749078125
-0.04785945984374997,-0.10251143231208429,-0.030123302689243604,0.035748455744531206,-0.08969670609375,-0.01650912546875003,-0.1151884593749997,-0.07426618906249986,0.19521548156250088
-0.04591834812499977,-0.10151422968750042,-0.027694916994367148,0.03434976781249998,-0.08972025874999982,-0.014824534531250043,-0.11208213734375023,-0.0745207323120549,0.19375495765624978
-0.045291405937499946,-0.09933658106208437,-0.025129879634120215,0.03185321724726573,-0.08912288595910471,-0.012465310625000085,-0.11321283224980956,-0.07630181750000027,0.19612616057537238
-0.04649515734375012,-0.0982786737025016,-0.026929615900617217,0.03681107287226566,-0.08947540624999999,-0.01592599515625001,-0.11243963562500031,-0.07646700296874998,0.19577475671874958
-0.04571406343749996,-0.10407441031249987,-0.025183211266496787,0.031819939062499955,-0.0912347279687501,-0.014171201250000019,-0.11223623515625004,-0.07524601500000005,0.1953990279687505
-0.04401646874999988,-0.10396235793708415,-0.022552495571620236,0.03314908484375005,-0.0941185658028545,-0.013938727812500027,-0.10952394062500011,-0.07881106203125003,0.20202729958456062
-0.04729650874999997,-0.10548866262458427,-0.02525571423524688,0.037738094374999955,-0.08950297921875,-0.011805837499999985,-0.1111534015625001,-0.0748031792187501,0.19903261250000048
-0.04791367406249978,-0.1042799327966671,-0.02482606598699054,0.037312328124999926,-0.08969675988695966,-0.011205304374999985,-0.10986342318730868,-0.07856781203124995,0.20293957255331052
-0.045440693437500075,-0.10433535574958482,-0.02640916359375007,0.03789654193476572,-0.09104458375000046,-0.01638574093750005,-0.11350169803105961,-0.0784890190625001,0.20423955093750062
-0.04473752156250006,-0.10528787356208456,-0.030017063001743737,0.03588462171875007,-0.09277279984374986,-0.018386237968750104,-0.10856250703125003,-0.0764895837500002,0.2039996382812499
-0.04550036437500011,-0.10174929840583409,-0.029393574321620437,0.035469063437499976,-0.09325778765625,-0.016605476562500072,-0.11238663468749976,-0.0748101079687501,0.20796762718750017
-0.045061986875000064,-0.10177901576541747,-0.02928264204774678,0.03455577796874992,-0.09183222205285473,-0.01498620359375011,-0.1126550953748092,-0.08020380028080484,0.2080386945312503
-0.042731035625000094,-0.1054730281250002,-0.027430357985246765,0.03498244374999995,-0.09313371078125009,-0.014711015000000003,-0.11436513171874994,-0.07498519671875002,0.20735558687499972
-0.043199458281249985,-0.10878952920291683,-0.025571709095493726,0.0331529318749999,-0.09154333703125031,-0.012295385625000045,-0.11354854296875011,-0.07592858109374974,0.21163880281250003
-0.044266686406250075,-0.10911861578125052,-0.024498911525617322,0.03474778859375002,-0.09091289236535449,-0.013570012343750014,-0.11398882443730944,-0.08134904343749984,0.20657416270956167
-0.046467261093750024,-0.11059362734375,-0.026518432446620235,0.031451338906250105,-0.08921414265625006,-0.014285072812500028,-0.11403191818730889,-0.08127460734374989,0.2041203304687493
-0.047931610624999975,-0.10713732467166746,-0.026460355345493763,0.032249978750000054,-0.08923433171875012,-0.013333238593750034,-0.11475253000000059,-0.07773064359375009,0.2050089363033111
-0.0519125485937501,-0.10662002890625022,-0.027333141299490632,0.031949069591015594,-0.09159244377160512,-0.0161710392187501,-0.11310814334355922,-0.08118948328124985,0.20005738031250067
-0.05411586796875004,-0.10643259750000031,-0.028676794790370375,0.0333881250597657,-0.09154209031249991,-0.015730525000000006,-0.10853797693730874,-0.08335032468750031,0.20483335015624982
-0.052430511406249734,-0.10620759607791742,-0.028955245102870376,0.03460015724726561,-0.0948763812716048,-0.015178074062500045,-0.11247723953125022,-0.08242970265624981,0.20324954906249953
-0.051255011562500064,-0.10060366560916748,-0.028473455431867137,0.035007491369531275,-0.09429440750000019,-0.017000623437500088,-0.11345144365605961,-0.07722717312500003,0.20120844729412243
-0.04923371062499994,-0.09971288295291739,-0.02588960048524684,0.032291775059765715,-0.09270302269945915,-0.011579619374999987,-0.11259087171874993,-0.08353455996830501,0.20512840015625017
-0.04855884828125015,-0.10196033920291703,-0.02767989097049373,0.0280947714660156,-0.08870548421875,-0.011073247343749955,-0.11462278796875008,-0.07579423093749992,0.20498633161581117
-0.04698342906249993,-0.09758078154666756,-0.026518192985246894,0.028531300625000013,-0.08727774064660478,-0.015338329218750082,-0.11508753949961893,-0.07949147375000011,0.20474500192831097
-0.0465746215625,-0.09920739139041725,-0.024046867898873496,0.03089974099726569,-0.09231443703125022,-0.012986776562500038,-0.11330594756230916,-0.07911764406249998,0.2026293040624996
-0.04836200984375002,-0.10625973046874997,-0.026055579650617132,0.034632830781250096,-0.09120680424035507,-0.013001117343750012,-0.11136826896855899,-0.07663074078124994,0.19748392411581098
-0.048891427499999904,-0.10611765295291718,-0.027995228836373426,0.03416868156249995,-0.09040135049035455,-0.013692920312500053,-0.11023733412480931,-0.07639143234375,0.20030815583456107
-0.0442644710937499,-0.10327536060916703,-0.02638445775912033,0.031692306406250065,-0.09244359517785439,-0.011689007656249977,-0.11466808262461883,-0.07852449890624985,0.19944817453124888
-0.04536302093749982,-0.10332767250000012,-0.02919570018924356,0.030904850216015647,-0.09413721109374991,-0.015673051562500026,-0.11390193437500018,-0.0760276876562501,0.1965818568749993
-0.04511734781249986,-0.10312856249999988,-0.032336593610246885,0.03007186499999992,-0.09412930064660474,-0.017736673906250045,-0.10742524224980946,-0.07419480312500003,0.20108286203124925
-0.044822747656250064,-0.10427340123416741,-0.029552967306867253,0.02911557193476562,-0.09841297484375035,-0.014187890781250106,-0.11330253953125002,-0.07961006109375017,0.20667779895956082
-0.04577409749999993,-0.10269089509291884,-0.029767286977870424,0.02971300271601553,-0.0925180895312502,-0.014861061875000036,-0.11079459656249954,-0.07841184359374988,0.20436373390625004
-0.04781645234375016,-0.10010158656250033,-0.027149757532993753,0.03163296490351572,-0.0911400998653548,-0.012168933906250044,-0.1128391581249999,-0.07781302109374981,0.20394740640624967
