Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04256291812500007,-0.10105493592166745,-0.030730878330740813,0.03155422615351559,-0.09601795691820905,-0.01086775671874999,-0.10908962981211878,-0.08357064403080493,0.20076573802206135
-0.04462997546875003,-0.0990986859058346,-0.03158602268924376,0.033322840684765674,-0.09484468406250014,-0.015705383281250047,-0.10917348437499999,-0.08269505359375015,0.20163552255331096
-0.042487643750000005,-0.0977981668750001,-0.026925587898873483,0.03196035771601561,-0.09329120502160493,-0.015186276875000055,-0.10739236193730911,-0.08357422265624997,0.20239653093750035
-0.041942874375000105,-0.0989844194995844,-0.027698002602870354,0.02893448918203118,-0.09646292796874978,-0.01390574562499999,-0.10321580031249937,-0.07568878949955463,0.20657368895956071
-0.04200003093749993,-0.09752306812500024,-0.03440149183811718,0.030699799374999833,-0.09320560546875024,-0.019306682812500114,-0.10545541209355914,-0.08787591062499983,0.20671910739706006
-0.04403314234375001,-0.09862316046875064,-0.033298818540370353,0.030346938653515627,-0.0906001609374999,-0.01774304375000008,-0.1058193540624999,-0.08346621843750018,0.20907065724081048
-0.04460335015624998,-0.09657715750000018,-0.034304682985246894,0.03128767896601554,-0.09299663506481387,-0.019525464531250012,-0.10920255296874991,-0.08054096281249995,0.2108468085937501
-0.04144955640624984,-0.0955691678124998,-0.03484764350348737,0.03217105783554702,-0.09404660470910452,-0.020731777656249978,-0.11033234921874985,-0.08068493390624999,0.21294698854412242
-0.04320520671874992,-0.09446637687499998,-0.029852803453996893,0.03364632611679685,-0.0913159506249999,-0.01831219375000009,-0.1088045869373093,-0.0799387465624999,0.21506758645956037
-0.042512115000000066,-0.09605842357791745,-0.027622582845493685,0.033898533497265744,-0.09482385218750004,-0.017129243750000044,-0.1125884901562498,-0.0771882751562499,0.21082461255331097
-0.042521829374999986,-0.10031071609374967,-0.02957131831424383,0.031456989374999876,-0.09599156828124991,-0.020609287343750088,-0.11045446793711915,-0.07980206574955467,0.20793250781249992
-0.042032057187500034,-0.09839971590583417,-0.028597340814243703,0.029797507343750026,-0.09402788236535504,-0.01879660312500013,-0.10858202646855936,-0.07370781156249992,0.20977659343750002
-0.0376328974999999,-0.09764872340583469,-0.02925437510287032,0.029354013437500024,-0.09222405908410426,-0.01691660062500004,-0.10800727171874995,-0.07163263249999993,0.20654387562499973
-0.038491114375,-0.09709169654666713,-0.031062833174490673,0.026746706093749947,-0.09147905234374988,-0.016820836562500042,-0.1096460462500001,-0.07129636449955458,0.19819652786581124
-0.04023009234375,-0.09529281059333446,-0.030366371525617147,0.02890337640624987,-0.09180370968749968,-0.011670893593749999,-0.10778382203125014,-0.07574530640625016,0.19863983281250033
-0.03763565000000004,-0.09423095496833422,-0.029975256994367223,0.028165892656249983,-0.09168093408410524,-0.010027842968750004,-0.10752109793711838,-0.07256263406249991,0.19728761578124987
-0.03900841796875008,-0.09771229623416737,-0.033049224251743635,0.02799657215078124,-0.0903320436153547,-0.009550867812500034,-0.10563911553105929,-0.0764520070312501,0.19464705484374986
-0.039575861250000094,-0.09545759390624983,-0.031922617290370416,0.030440935937499868,-0.09252216533410498,-0.00717234749999999,-0.10717499506230911,-0.07743863875000018,0.1982231492720616
-0.04052853906249997,-0.09079520218749991,-0.031110163157993743,0.03457547402578123,-0.09278047546874989,-0.005340902656250018,-0.10626160140624981,-0.07094384843749982,0.19803356624999924
-0.039694078124999956,-0.09020773859374978,-0.03237359510287034,0.035547079398046924,-0.08987563250000034,-0.0059837335937500125,-0.1074353324999999,-0.07578228109375001,0.19939747843749941
-0.037659225000000025,-0.09019239967166692,-0.029469587031250067,0.03416074771601552,-0.09291995437499997,-0.003618432343750009,-0.10883602871836864,-0.06755927078125012,0.20127809156250034
-0.03637012968749993,-0.0905836245312503,-0.02792361164887337,0.03222079005976568,-0.09475519142785477,-0.007192812500000006,-0.10961442031250009,-0.06834703609375001,0.20116194317831082
-0.03828604874999987,-0.0892406787500002,-0.029885283055123408,0.03611285033554689,-0.09428584613695906,-0.009685984843750009,-0.10911833256230916,-0.07258581390624994,0.19837601338787178
-0.0432425760937499,-0.09347415389041742,-0.030688180328996922,0.034855115624999974,-0.09422776019945936,-0.009036773437500027,-0.1108598267187502,-0.0715170353125001,0.20200675349081063
-0.04640117296874997,-0.09691199546874975,-0.032722896784737526,0.035316562812500035,-0.09397647299035482,-0.01230110734375,-0.1094511890931783,-0.06914495953124987,0.204577328178311
-0.045761077343749984,-0.10020956701541692,-0.0312807844244907,0.03764704349726572,-0.09501675734375013,-0.013011791093750011,-0.10743981146855947,-0.07025292312500016,0.20560462843750074
-0.046573235156250094,-0.09916777965583458,-0.02764034078125011,0.039146891994531224,-0.09588531453124989,-0.00949563937500002,-0.10870807765625008,-0.07182128671874995,0.2081046680220614
-0.049012695624999984,-0.09798590357791769,-0.02503130683811718,0.03761059093750002,-0.09532807799035461,-0.00918581374999998,-0.10669204549942789,-0.06919537343749982,0.20410717125000008
-0.04733399546875007,-0.10035325451541727,-0.027115491907993814,0.03429877084101564,-0.09181523109375007,-0.010299199374999958,-0.10908849718750005,-0.0738342815625,0.20331653984375017
-0.04433355609375001,-0.09877817856208497,-0.02779408250000008,0.032532862403515564,-0.09229247703125011,-0.011615667656250012,-0.11021602062500023,-0.07290643093750006,0.20227955161581143
-0.042820455781249836,-0.10009655543708426,-0.029669949806867248,0.0330468646875,-0.08948012765625016,-0.013571784843750084,-0.11375749937499996,-0.07206645109375005,0.19435561249999941
-0.042129225000000055,-0.10042623748416724,-0.028308836578996813,0.03192498328124997,-0.09301706468749985,-0.012822334218750064,-0.1137150659375,-0.08235240218750003,0.19669640770955968
-0.04236025265625001,-0.10068527764041711,-0.027579769564243725,0.032624394278515545,-0.09106171205285478,-0.01155595828125,-0.11261486437499996,-0.07758368312500018,0.2000055004687506
-0.04224935093750005,-0.10099842765624999,-0.027521447134120344,0.029579362031250018,-0.0873339912716043,-0.012240097656250027,-0.10805681459355915,-0.08029460390625041,0.1997534821911829
-0.043225660312500074,-0.10057214014041727,-0.026813214547746975,0.031005392559765498,-0.09000939549035471,-0.010255185937499956,-0.10785114459355981,-0.0817704287499999,0.20138409171874977
-0.04602876484374998,-0.10126418120250165,-0.027708043766496927,0.032337363341015495,-0.08992137533410453,-0.009097314687499976,-0.10950239671874978,-0.07303295624999988,0.20106349370037133
-0.04389285390625013,-0.10445059029666749,-0.028812609165370352,0.03467475183828124,-0.09227966236535443,-0.01408463843750002,-0.10672987349980927,-0.07517361031249985,0.1957711511470603
-0.04134477437500007,-0.10390518889041747,-0.02788250807162032,0.034082020781249944,-0.0941898712499998,-0.013922973593750054,-0.10705938537480955,-0.07236782937500003,0.19777229484743303
-0.03981127296874975,-0.1012657285620844,-0.028366445156250076,0.03472352062499991,-0.09594534301195921,-0.012420469062500066,-0.10674539734375031,-0.08028098046875026,0.20206348208456096
-0.03619307453124999,-0.10029291685916712,-0.030623920189243786,0.035694290275781214,-0.09039378957445908,-0.01270161093749997,-0.10895665343750027,-0.07458441137455452,0.1973422120312507
-0.03906779749999993,-0.09556509670291759,-0.030833202306867247,0.03634613359375006,-0.09343901218750002,-0.012430495000000067,-0.10656652896855939,-0.07368427812499992,0.1993952943749999
-0.04251373531249987,-0.09766640528083435,-0.03205474885287026,0.036065583124999946,-0.09287586595910464,-0.01045060406250001,-0.1071454543750004,-0.07726163812500025,0.2057342385937502
-0.042896210468750126,-0.09546610749999955,-0.03382284213412027,0.03353034318476558,-0.0933772690625003,-0.011518077500000036,-0.1090663545312499,-0.07875467359374984,0.20690590833456027
-0.04371987671874998,-0.09576852573375122,-0.031469037948364094,0.03163302421875011,-0.0912369706466047,-0.008897295781249996,-0.1087185193750001,-0.07488896062500001,0.21003474874999958
-0.04683383828124993,-0.0953755660779176,-0.030526057220493823,0.03030538265625,-0.09302049158410436,-0.009408431406249999,-0.10505224849980933,-0.07520497781249955,0.21097228265624998
-0.04964768187499992,-0.09707947045291715,-0.03421269324436707,0.03155867443476572,-0.0914452276994594,-0.011922660156250021,-0.10599160171875002,-0.07457562968750006,0.20440097067831053
-0.04435462265625004,-0.09486623232791715,-0.03378643260287036,0.033366388437500005,-0.09358233624999962,-0.009431147499999985,-0.10727449062500043,-0.07431219312500001,0.20897055750000018
-0.038227094687499893,-0.09075392390625031,-0.03331615657899687,0.03460712312500015,-0.09451654093749984,-0.014340297499999965,-0.10948550749999995,-0.08121272046874978,0.2095122414595608
-0.03814576015624981,-0.09141322328124979,-0.03255935470399685,0.03230102906250007,-0.08997379312499997,-0.016900428125000092,-0.1073579815624996,-0.07455538109374983,0.20639781781250066
-0.03743743171875003,-0.09185004781249978,-0.029405278852870337,0.032659770937500034,-0.09200659845910476,-0.013312471093750057,-0.10779056781249997,-0.0691479475,0.2031311601599331
-0.037891332187499877,-0.09570356842166688,-0.030490482915370428,0.03376170093749999,-0.0937060045312503,-0.011370985000000007,-0.10819575578125037,-0.06960977984374982,0.19869891187499963
-0.03982051140624992,-0.09825452373416703,-0.032155473852870375,0.03415780883281243,-0.09590881330285446,-0.016768561406250024,-0.10511073928105942,-0.06913366406250004,0.19649025567831158
-0.04137057125000014,-0.09739969340583424,-0.030058103157993767,0.029256834843750065,-0.09433384611535481,-0.014933511718750068,-0.10509110578124987,-0.0656874332812501,0.19703784484375045
-0.042822979375,-0.0960429612025017,-0.03119610215061723,0.027513983966015624,-0.09628713171874993,-0.014554533906250035,-0.10826462834355942,-0.07309567921875014,0.19520762474081138
-0.04388152187499993,-0.09810166765625038,-0.03411880946137341,0.027650805841015626,-0.09321251236535477,-0.014395109531250077,-0.10818376218749971,-0.07271753562500005,0.1919084669283112
-0.04343516125000001,-0.0949072857654175,-0.03345364064149687,0.02866878468750004,-0.09441896234375022,-0.01159932124999997,-0.11159022859374979,-0.07730870953125026,0.19405561343749994
-0.041390304062500036,-0.09433784984374989,-0.0324488945477468,0.029502662656249914,-0.09259045158410499,-0.01215353234375005,-0.10870198718750014,-0.07165181171874975,0.19347042442831067
-0.03917665890624968,-0.09468790390624973,-0.030017952689243777,0.030455416562500056,-0.08890682421874978,-0.012041839999999993,-0.1083680589685594,-0.07609668328125005,0.19405064958456072
-0.03610011875000003,-0.09510147999999978,-0.028330099876743745,0.029364465119531332,-0.09148790953124963,-0.006636243281249985,-0.11104955750000026,-0.0729018987500002,0.1961272775
-0.03560680609375003,-0.1004070725,-0.030041826180123427,0.03006021209101563,-0.09193192328125019,-0.008045878749999999,-0.10952555215586898,-0.07593120703124981,0.19720593182537205
-0.037028740000000025,-0.10331132374999971,-0.029074911336373424,0.03390320640624993,-0.0948889004903546,-0.01114653718750001,-0.11104753662480928,-0.0753239692187499,0.1925462265625002
-0.04082416968749997,-0.10080890203124997,-0.029409373766496903,0.03397336421874999,-0.09543409749999997,-0.008419189218749939,-0.10702208343750005,-0.07396940937499959,0.19579882604412194
-0.042554996406250066,-0.09734108899916874,-0.029873703540370364,0.03363755761953125,-0.09374696609375002,-0.008194219218749988,-0.1084588382812501,-0.07407932765624982,0.19408629661581103
-0.04227148499999997,-0.10465270762458483,-0.02814208940799374,0.03221862396601556,-0.08995236598070956,-0.009693591562499961,-0.10714151031249958,-0.06795611074955467,0.19264602942831086
-0.03758492000000008,-0.10389644045291734,-0.02788524043186719,0.03399582515625009,-0.09151772312499987,-0.006890666250000007,-0.1085381628125001,-0.06683063843749992,0.1946164233878721
-0.03451863046874998,-0.10289863810916694,-0.02807931642274688,0.03552889031249997,-0.08865094283410482,-0.01010165984375,-0.10893958515624982,-0.07672745687499999,0.19130225937500026
-0.03730745875000012,-0.10018805170291746,-0.028006928713117198,0.033905673966015654,-0.08904661834606423,-0.014243649375000007,-0.10736090596817817,-0.07795800546875005,0.19143847448162213
-0.0381612975000001,-0.10208563373416696,-0.025615351369367243,0.03139956218749999,-0.09125326218750025,-0.011421379218749987,-0.10935963568730946,-0.07358923921874969,0.1982231456783108
-0.04135088421875005,-0.10078253760875168,-0.025003394078996943,0.03138323187500005,-0.08898534609374982,-0.012279393750000055,-0.1089847622498092,-0.07663325343750024,0.19866963546875013
-0.043084353906249984,-0.10230572593750001,-0.02636497987674382,0.032378260684765604,-0.09214166312500001,-0.012109108906250032,-0.11205336896855923,-0.08149516296875012,0.20150702421875075
-0.04097693203124982,-0.0997109104687499,-0.0257479056579938,0.03374512855703121,-0.0912244022091046,-0.01050251671875002,-0.11360709406250016,-0.08301657043705449,0.20757644031250042
-0.043735591250000025,-0.10276094234375029,-0.028225347532993706,0.03245430421874998,-0.09138330421874999,-0.011597205781249939,-0.10983906818730929,-0.0778567449999999,0.20643232713787146
-0.04124898890624987,-0.10498113531249963,-0.028281342931867206,0.0316811315257812,-0.08439230828124991,-0.010428175625000011,-0.10871231124999978,-0.08292869515624986,0.20770516500368308
-0.039276939531250055,-0.10555063229625153,-0.024144144251743594,0.03462093771601568,-0.08581067093749986,-0.006019311406249989,-0.10587157724980933,-0.0780078273437498,0.20917305474081135
-0.038989764218750014,-0.10609146984374965,-0.024401755415370152,0.03467547453125004,-0.08788485265624989,-0.008967330468750024,-0.10326838115605978,-0.0752533690624998,0.20797913984375074
-0.04166104437500004,-0.10426472403083403,-0.02730273754949063,0.03528436593750006,-0.08999186265625012,-0.009028515624999988,-0.10316990390625008,-0.0789461944995547,0.21229026526287217
-0.04041482265625008,-0.10040011607791735,-0.02602897355686716,0.0363459478722656,-0.09156647566820936,-0.007493555624999994,-0.1072654792187497,-0.07856739465580442,0.21281336395956135
-0.04087875437500016,-0.10194223953124978,-0.02759360369662046,0.03567765068476554,-0.09283696921874983,-0.011660920312500003,-0.10790993224980909,-0.07100502828125013,0.2076398820845608
-0.03932029687500002,-0.10205027732791688,-0.02588312739324052,0.031978855841015556,-0.09606972517785445,-0.012707451093750013,-0.10966246537480955,-0.07639758359375001,0.20684322828493237
-0.037574843906250016,-0.10318955468750023,-0.024098241681867246,0.033820983281249946,-0.09773566144945954,-0.01120447890624998,-0.10720597203125011,-0.08040064156250022,0.21098439192831137
-0.04178278984375001,-0.10396511512458421,-0.024172586977870444,0.03548689359375001,-0.09622744968749998,-0.013438094531250023,-0.10552893765624997,-0.07914004078124999,0.2114889484375
-0.04417822265625,-0.10622311718749992,-0.023850249876743796,0.032741692656249974,-0.09183972390624985,-0.010989527499999967,-0.1107525793750003,-0.08685737015625003,0.2108270381783113
-0.0441863251562501,-0.10572768826541734,-0.02297026815799375,0.035228991562500055,-0.09129847156249957,-0.009210773125000023,-0.10829155343750019,-0.08321502265624998,0.20990307671874955
