Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04703751953125007,-0.10349071484375007,-0.0416776221875,0.03188263734375007,-0.0877496714278543,-0.006343713281250016,-0.10989678578125005,-0.07515156953125018,0.2006009000533113
-0.04157442874999983,-0.09647457278083472,-0.039096790328996864,0.0312658632812499,-0.08837621656250003,-0.003534230937500005,-0.10776734468750003,-0.08054783234374974,0.2082197515624992
-0.04076533625000004,-0.0944007113587511,-0.04078244921874999,0.03282655943476564,-0.08820816080285439,-0.0048371960937499845,-0.1078883891248093,-0.07652435406250005,0.20597250583456142
-0.04346574906250005,-0.09163289218749998,-0.0410451663528704,0.030762203184765635,-0.08749283736535492,-0.0050361539062499985,-0.11222364131230929,-0.0797546212499999,0.20643291828124993
-0.04460568453125,-0.0913575048437502,-0.039151782290370266,0.03306836177851568,-0.09020081488695904,-0.006702507656249982,-0.11288063637461881,-0.0828592778124998,0.2081253234375007
-0.04297634062499991,-0.09463176499999999,-0.04207224628299383,0.03491379859375003,-0.09348800140625013,-0.010808218437499979,-0.11241874890624982,-0.07748201218749996,0.20408167796875087
-0.047022588281249986,-0.09499697640625004,-0.04276152805512342,0.03895175078124992,-0.0941870365624997,-0.006226351562499994,-0.11035694021855937,-0.07505407734374979,0.20453300125000065
-0.046107215156250166,-0.09014715953124995,-0.04205394715061719,0.03849991703125007,-0.09838746502160461,-0.006544735625000004,-0.10899574656250001,-0.08391622684330528,0.20622876927206057
-0.04657360468750008,-0.08645765309333442,-0.04278901541537036,0.03696187640624986,-0.09669331015624957,-0.008562097968749996,-0.1116714646875002,-0.08051037359374981,0.20022369630331152
-0.04739355218749994,-0.09107820935916722,-0.040796640674490715,0.036130146562500076,-0.09585745644945884,-0.007645484999999987,-0.11213101421875014,-0.07850514718749987,0.2012846442187503
-0.047467207499999955,-0.09415892779666715,-0.03995438314149675,0.03433216543203127,-0.09201008080285503,-0.007298197812499983,-0.11496583996836908,-0.07934865031250005,0.20148998031249982
-0.04717918781250004,-0.09680845093749987,-0.037638163088117176,0.03364056715078131,-0.09352012031250012,-0.008022753124999962,-0.11295775015625012,-0.07690697812500004,0.1981245225533118
-0.047208519374999904,-0.09532103885875158,-0.03294814362674363,0.03489511531249995,-0.09242393906250022,-0.007599112031249985,-0.1115775190624999,-0.07759999984375025,0.1981695603124994
-0.044874503281250123,-0.09628972198375157,-0.034353809251743854,0.03459859718749997,-0.09031120564660487,-0.008766003437499958,-0.11158306934336842,-0.07904285387455492,0.19918766374999958
-0.04453275375000004,-0.09475664014041708,-0.034740461961373495,0.03379678240351555,-0.09555345500000018,-0.00840644328125,-0.11526968468749972,-0.07971520671874995,0.19668160109374977
-0.041789325312499986,-0.09306980406250036,-0.033427983749999945,0.03409240500000004,-0.09207584437499981,-0.005287738906250028,-0.11309186131230929,-0.074536984375,0.19912308411581128
-0.04433963093749984,-0.09434809889041709,-0.038257976977870256,0.03144167390625006,-0.0881811270528547,-0.007006843593749978,-0.11268201053105935,-0.07578987437500001,0.19837087739706155
-0.04537507156249999,-0.09367919842166728,-0.03745301440799369,0.032229371273046835,-0.09255705486535457,-0.008207907187500006,-0.11489046609375,-0.07613420187499982,0.1975362159375003
-0.044146557656250106,-0.0988640443433341,-0.037618276907993825,0.032524448281250166,-0.08762270439660443,-0.006624677499999985,-0.11158001974980952,-0.07492074234375001,0.19597181870037153
-0.04366086375000006,-0.09318347670291717,-0.03786436711762351,0.0320699059972655,-0.08750475828125037,-0.008783530312499987,-0.11116713296875018,-0.07353870109374991,0.19421950870037322
-0.04340919796875009,-0.09491141029666668,-0.03810838315799375,0.03407931015625,-0.09016788468749998,-0.006478763593749985,-0.11354890640624977,-0.08024352500000001,0.19738753786581087
-0.04132594515625008,-0.09668256140624983,-0.037006124165370385,0.034395650156250075,-0.09024173421875002,-0.005954173281249986,-0.10884594140625048,-0.07505610562499994,0.19494746796875023
-0.04399404421874996,-0.0919818143750001,-0.037555680867623405,0.03072958787226562,-0.09150295629320943,-0.008920537812499987,-0.10871816015625008,-0.07722956578124975,0.19522468005331212
-0.04183724765624994,-0.09184561934333436,-0.03342828236024676,0.03214198234375004,-0.0896265815625,-0.009697138906249987,-0.10869011396855922,-0.08252953078125,0.19848312875000065
-0.039877966093750015,-0.09391103515625009,-0.03360857175174374,0.03529860656250001,-0.0940648390624999,-0.010451896562500016,-0.10904271546874997,-0.07868131187500002,0.1988006028658109
-0.0426416048437499,-0.09710116765625022,-0.03348315425174377,0.033394609278515626,-0.08838188515625006,-0.011838169374999947,-0.11164495584355881,-0.0769553593749999,0.19963302291912155
-0.04116286984374997,-0.09731652607791673,-0.03104686555512328,0.03199903777578126,-0.09238632816820912,-0.009559597343749969,-0.11163057693730945,-0.07673528546874996,0.20473066093749917
-0.04313071890624997,-0.10015887484374969,-0.03468208164887336,0.03139260574453134,-0.09172709127160493,-0.011086583437499985,-0.11325150828124973,-0.07691103375000004,0.2004794332812499
-0.04123393234374996,-0.10377666310916732,-0.03180094501649704,0.03388518750000003,-0.09014911049035453,-0.012592984531250016,-0.11324362278086912,-0.06955972278080455,0.19811461786581167
-0.039838625937500025,-0.10318326295291756,-0.028097310049490627,0.03595831255976571,-0.0924381076562496,-0.010577219687500002,-0.11099232937500027,-0.06802529093749995,0.1973742635937492
-0.041709618437499915,-0.10185625498416728,-0.028107586821620255,0.03893571609374999,-0.08989481269945877,-0.01233715359375001,-0.11152619515624995,-0.07431159296874994,0.19361089557537184
-0.044402844531249944,-0.10058934260875124,-0.028246131907993712,0.03632715093749995,-0.08844174189660446,-0.009153773124999993,-0.11107690437500016,-0.06727169515624999,0.19419153859375005
-0.043967884218750176,-0.10223495781250003,-0.026903014407993565,0.036732623184765514,-0.08954246767785477,-0.008083045312499988,-0.11060677428105954,-0.06974514781249992,0.19751561333456055
-0.041505880312500014,-0.1030165078124997,-0.028979833227870375,0.0389234615625,-0.09177921078125018,-0.012481884999999995,-0.10670774421874996,-0.07067223078125004,0.19650854895956177
-0.039417704062500114,-0.10101076684333427,-0.028671510415370288,0.03709827203124992,-0.09383910640625018,-0.008870449062500006,-0.10669741031249974,-0.06915397778080502,0.198865709375
-0.03919369609375002,-0.10676048593750015,-0.028631544650617194,0.03807906474726572,-0.09022160687500001,-0.008483623281250003,-0.11053777843749993,-0.07224728265625,0.2000436909374999
-0.04191204578125013,-0.10709203028083446,-0.03011510157899688,0.03479511500000006,-0.08870377062499987,-0.007692986874999981,-0.10903752781249965,-0.07527475359375008,0.20119776724081093
-0.04393159484374994,-0.10515435559333433,-0.026866963713117194,0.03823018125000015,-0.08609524343750008,-0.004361506249999991,-0.10796938046874986,-0.0698513000000002,0.20375959620037204
-0.04086519406249999,-0.10751890621833436,-0.024952912689243725,0.03667118265624995,-0.08508933470910476,-0.0040393615625,-0.10778603593750004,-0.07779342359375005,0.20134195500368285
-0.040583297187499916,-0.10669397904666701,-0.024071034009120407,0.03490910953125002,-0.08515130437499996,-0.0036330610937499873,-0.10958213906250013,-0.0684549840625,0.19799898677206065
-0.038905795624999934,-0.10309056734374936,-0.022913202689243746,0.03692878390625004,-0.08756031031249992,-0.0025274112500000075,-0.1104015800623094,-0.06826262906250025,0.19734787843749982
-0.04032192062499986,-0.10699190217166722,-0.026659764407993745,0.034170059999999926,-0.08673984749999997,-0.007365288281249963,-0.11360793468749984,-0.06760113953125005,0.19528760145956148
-0.03921809390625004,-0.10199161574958458,-0.02589482250000002,0.03552083621328114,-0.09167190283410477,-0.008415600156249958,-0.1112115997498095,-0.07558275687500016,0.19636784911581057
-0.03989745687499991,-0.1062294635620847,-0.026186703556867263,0.031680834591015616,-0.09215363314660456,-0.00837287531249999,-0.1110833379687499,-0.07534446140624998,0.19623628536581098
-0.04208868109375,-0.1052437084058349,-0.027966063680123512,0.032103243341015573,-0.09226792546875001,-0.011578674374999976,-0.11500666250000062,-0.07938944421874995,0.19203989406249997
-0.04525548718750011,-0.11025717465583444,-0.026749028227870418,0.03247346187500003,-0.09097044921874971,-0.009340102968750002,-0.11512692437499966,-0.07259166546874987,0.1950779066158109
-0.04697377281250025,-0.10661416703125064,-0.027922184477870336,0.036233280937500015,-0.09801717383641886,-0.011511878437500006,-0.11501836365605947,-0.07495359546874998,0.19573970078125058
-0.04514392281250009,-0.10270527906249997,-0.029480749391496884,0.036797963966015645,-0.0937132603125002,-0.012930071562500043,-0.11396006428105922,-0.0716763631250003,0.19598817239706082
-0.043096293906250006,-0.10050461451541719,-0.02626282923524681,0.033679720468750035,-0.09603720171875008,-0.009599428593749985,-0.11429906687499997,-0.06881944687499997,0.19926320239706183
-0.04260669859374995,-0.10260012026500143,-0.02680639604037038,0.03386242802851562,-0.09552080877160447,-0.010990710625000021,-0.11258562856211894,-0.07127712890625013,0.19559090546875008
-0.04376473781250009,-0.10275224546875027,-0.028704045275617113,0.031211694218750145,-0.09680446734374999,-0.012140560468750011,-0.11643804449961923,-0.07257912171874994,0.19369505656249988
-0.04468233593749986,-0.10179933435916695,-0.0288703287131172,0.03414879865351563,-0.09367531049035457,-0.009689405468749988,-0.11418500812499975,-0.06701558965580466,0.19616127406249986
-0.04245453124999999,-0.09669998982791739,-0.03086788510287036,0.03566203609374989,-0.09359313062500016,-0.010895954375000017,-0.11283402328124982,-0.06458962968749993,0.19232555364706105
-0.04367693578125006,-0.10008666889041708,-0.02845398064149685,0.03698139359374999,-0.0926395245960639,-0.008309743593749981,-0.10922051593750029,-0.06508282062499998,0.19766062411581087
-0.043535327343750076,-0.10343241670291668,-0.02919469143924369,0.035821863125000075,-0.09072813062499976,-0.005833220625000027,-0.11203564209355911,-0.06433382953125005,0.19532336812500006
-0.04276396078125003,-0.10633456968750016,-0.033179097775617124,0.03161471162226563,-0.09042684345910482,-0.007273357031249983,-0.11437158084355943,-0.0641624356250001,0.19097675859375055
-0.043358817812499784,-0.10516251093750005,-0.03267194706424378,0.031581252091015595,-0.0900959910937501,-0.006824581874999994,-0.11570161031249974,-0.0655825307812501,0.19363367755331137
-0.04450395609374999,-0.1027053985937501,-0.03060171925174375,0.02818822828125,-0.09112982252160454,-0.006461664218749991,-0.11459706375000031,-0.06710997484375007,0.19042893833456087
-0.04372983203125,-0.09878931981208443,-0.032069362931867115,0.028458144218750002,-0.08745877488695938,-0.006270959843750003,-0.11375021803105964,-0.07007012562499992,0.18802350546875027
-0.04355686421874976,-0.10142997687499943,-0.030520287064243704,0.02798871390624999,-0.08474359205285459,-0.005398305312499991,-0.10994637265625001,-0.06793759328124996,0.19144757296875
-0.04263951531250017,-0.10043001715583447,-0.029425408766496894,0.027723717343750013,-0.0871766773653546,-0.008262359687499995,-0.10849339609375001,-0.07064420718749995,0.19166217109375072
-0.04273763468749986,-0.0982663280775021,-0.030676654860246972,0.0313771052160156,-0.09079472656249969,-0.01077518078125,-0.11422153281250008,-0.07172648593750011,0.18657355375000084
-0.04372623484375005,-0.09949153139041667,-0.031817864930123396,0.03285076043203144,-0.09271837705285453,-0.00784137875,-0.11340298390625005,-0.07162791562499987,0.19298215255331136
-0.044836484375000124,-0.10143902232791703,-0.03266469508637342,0.03119831246328132,-0.09030660064660498,-0.005753097031249992,-0.11614870609374969,-0.07329239812499982,0.19166033312500041
-0.04377025796875017,-0.09803671529666694,-0.030596663001743764,0.03224721453124999,-0.09231125281249997,-0.006727105624999984,-0.11283318859375022,-0.07561782515625037,0.19543945171875043
-0.044170730312499906,-0.09460714185916709,-0.02889474175174381,0.034476253437499965,-0.09438938671874991,-0.007454852343749969,-0.11464981812500012,-0.07493316296875026,0.19833186671874992
-0.04411123062500006,-0.0950525274841671,-0.03296049994662037,0.033936303184765676,-0.08989398970910473,-0.010337138749999992,-0.111985862155869,-0.07626180296874989,0.19549847687500008
-0.04326279421875008,-0.09366943232791697,-0.0329078213363735,0.033620265997265614,-0.09204691234374979,-0.010317719687499971,-0.11431171234375018,-0.07595689593750014,0.19694547859743305
-0.04440781750000004,-0.09813899640625046,-0.031132737532993792,0.032787162656250146,-0.09157904375000013,-0.007711745000000013,-0.11027797787480942,-0.06844834984375017,0.19741344828125057
-0.04428306531249989,-0.0979667810620841,-0.03404861932162028,0.03464832824453123,-0.09101714249999988,-0.008550005468749969,-0.10985542599980942,-0.07309681312499974,0.19521370557537188
-0.04544686359374992,-0.0986286754212517,-0.03635847859375001,0.032256336562499925,-0.09130698035570955,-0.008116216874999986,-0.11218915187500021,-0.08576685734374997,0.1977221285937507
-0.04430435906249998,-0.09953234045291709,-0.034418050884120394,0.03222066755976575,-0.09416802828124991,-0.004287531093750016,-0.11639465406249977,-0.0714527676562499,0.19676771000368354
-0.043059345468749816,-0.09780967201541729,-0.03578243324436723,0.0340725824035156,-0.09257498921874975,-0.006511457187500014,-0.11329125296874992,-0.07677811531250017,0.20137382703125076
-0.040691379531249884,-0.09766897793708425,-0.0317868073602469,0.03104521349726563,-0.09327597205285476,-0.007780724687500001,-0.11004897890624997,-0.08029932125000001,0.20606942057537142
-0.04271501624999988,-0.10172053232791713,-0.03302807463412019,0.03364014031250005,-0.09503930080285443,-0.007948174999999995,-0.11122424593750013,-0.07718218937500011,0.2055734694283108
-0.04150929250000001,-0.10002291092166711,-0.033189720900617115,0.036040897775781185,-0.08891562656249993,-0.008884435781249993,-0.11193119281249972,-0.08203955156249995,0.20430979125000026
-0.04366278015625014,-0.10126818812499988,-0.030279724790370343,0.03454556318476566,-0.08985626267785492,-0.006206998593749977,-0.11104239428105923,-0.0779702515625,0.20468869703124942
-0.04137020875000012,-0.10161903234375032,-0.03057148385287044,0.0343509640624998,-0.08936467093750006,-0.0069576912499999845,-0.11040182328124987,-0.08045375015624989,0.2001469746875
-0.04168940515625001,-0.10337525073375159,-0.029828580102870383,0.03217585511953127,-0.0891892339062499,-0.0059514565625,-0.10820691484375028,-0.07894942015625006,0.20330609083456114
-0.03971381750000006,-0.10306594109375027,-0.02665834411199063,0.03244402765625006,-0.09225328374999978,-0.002837292812499995,-0.10907894849980963,-0.07840807515625006,0.2055284903125008
-0.03851090921874998,-0.10275260451541739,-0.03230862668186723,0.03309016125000005,-0.09002651174035448,-0.006204757187500008,-0.10918195765624958,-0.07961012437500013,0.2069643406783115
-0.03981006484374994,-0.09883797703125018,-0.03263578392274673,0.03309052224726568,-0.08992934631481411,-0.0059680898437499755,-0.1093857250623093,-0.07372973578125007,0.20862339171875058
-0.04085493734375,-0.09942616625000024,-0.03177629518924376,0.029750413184765664,-0.09136499968749995,-0.003271670937500017,-0.1106388738123094,-0.0803173096875001,0.20857771317831023
