Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.047403264374999886,-0.10653829687500024,-0.03211135196137356,0.02585179740351563,-0.0938268342187496,-0.01589773343750009,-0.11786459078124978,-0.07360022812500003,0.19488909005331093
-0.0468962217187498,-0.10562438203124985,-0.03314708801824065,0.02507214640625008,-0.09526438484374973,-0.015140788906250027,-0.1148386606249998,-0.07564130684330501,0.19312191468750065
-0.04751020328125008,-0.10843383968750012,-0.03217696548524688,0.024789739218749943,-0.09406100359375015,-0.01449459328125004,-0.11458870656249955,-0.07123525703124992,0.19487510755331144
-0.04900712343750004,-0.10652763078125023,-0.031791499391496884,0.025134374218749977,-0.09564530124999993,-0.015151057500000122,-0.11535413849980941,-0.06657053734374978,0.19583524666912172
-0.04904275,-0.10758134640624985,-0.032220496665370406,0.024813105312500038,-0.09342743314660482,-0.01619723984375008,-0.11179475828124956,-0.06816429656249984,0.19447878406249977
-0.04748825421874996,-0.10701706796875042,-0.029524522586373468,0.026968518281250048,-0.09582734674035467,-0.017771194531250104,-0.11658462881230931,-0.0669265202808048,0.1909248767720612
-0.049235516093749904,-0.10703168639041717,-0.028796164181867253,0.02523323265624986,-0.09630897312499984,-0.01581701703125007,-0.11582396812500032,-0.06941682734375011,0.19291652276287244
-0.04880200234375004,-0.10877951795291725,-0.0285508994613734,0.028956582968749964,-0.09541602828125026,-0.017629523281250115,-0.11476703506230952,-0.07574667843749991,0.19191229317831124
-0.04915550124999991,-0.1100781918591669,-0.02843230572787029,0.03000266968750005,-0.0947698348653552,-0.02123701984375005,-0.11456566218749958,-0.07199087828124986,0.18981164239706103
-0.04842570578125002,-0.11071940203125026,-0.02880951774262346,0.0287778516222656,-0.09000974390624983,-0.018376325000000006,-0.11458727031249978,-0.07750793593749984,0.19345059052574418
-0.046524481406250005,-0.11216841685916704,-0.03171066892274692,0.027153622872265595,-0.08952794580285448,-0.016554788593749988,-0.11370205515624987,-0.07726026281249991,0.19326993578125012
-0.047347126562499876,-0.11047780375000046,-0.03464520157899686,0.023835311718749974,-0.09001700531250004,-0.019133737656249962,-0.11366308053105931,-0.07581322953124983,0.19348045911581038
-0.05012312187500011,-0.10940575437499987,-0.033457317672746734,0.026796917187499898,-0.09235629285570944,-0.016571605000000003,-0.11456978606211847,-0.07117575343749985,0.19564060671875005
-0.04971635375000003,-0.10862091717166708,-0.032865068071620464,0.027320473497265584,-0.0920254928773139,-0.01629777531250001,-0.11047588349980937,-0.07380668578125005,0.19493701724081106
-0.050070948124999945,-0.11066188014041722,-0.03291192379949068,0.02785567499999999,-0.09211285437500004,-0.01791215546875001,-0.11397951578125,-0.0774476585937498,0.19129889500000055
-0.049395956093750096,-0.10592698781249973,-0.031238919946620317,0.025463388869531253,-0.09266915080285466,-0.014485565781250013,-0.11259630000000027,-0.07291109124999974,0.19312486140624963
-0.050131340624999805,-0.10520332248416685,-0.02885494081424367,0.02469004199453135,-0.09223091437500001,-0.013121295000000003,-0.11298430218749993,-0.07961030749999994,0.19644941093749935
-0.048118979531250224,-0.1032356967029172,-0.029411685571620345,0.025105422968749878,-0.09477260736535435,-0.015375558281250026,-0.11504671828125007,-0.06846334875000035,0.190923992553311
-0.04693203171875013,-0.1009072231249999,-0.02669515463412023,0.02356407980703135,-0.0954422948437498,-0.013024715312500063,-0.11525100609374997,-0.0692799078125001,0.1899207692720604
-0.0471202343749998,-0.10266572687499989,-0.02768511222049383,0.02639216937499995,-0.09296193877160466,-0.012341111718750051,-0.11438280240605955,-0.07538449231205471,0.19430102187499998
-0.049550391250000034,-0.1068356900000002,-0.029588115604613968,0.024071593906250063,-0.09650896421874997,-0.018966059531250093,-0.11516691046875005,-0.06929544531250001,0.1931508292187508
-0.051007902187500134,-0.110575590625,-0.027317575431867178,0.025648068088281174,-0.09470378234374996,-0.017140863125000006,-0.11397093068730957,-0.07353261187500008,0.1960551606250008
-0.04978893312500017,-0.11032764499999992,-0.02825967361024687,0.02772120343750003,-0.09455266187499997,-0.018890532187500007,-0.11129050093750019,-0.07975158515625029,0.1991271001562506
-0.04713456125000014,-0.11089203640625023,-0.032951887446620275,0.029431074903515583,-0.09447286171874993,-0.01976867484375013,-0.11191270046874992,-0.07286102546875001,0.19606223817831078
-0.04859315781250012,-0.10796357639041707,-0.031102804930123407,0.028565232187499914,-0.09111590424035491,-0.019790270312500028,-0.11433373484375015,-0.07663337453124995,0.1933632500000001
-0.048164499531250037,-0.1058273945154174,-0.029427005744367157,0.028241506369531263,-0.09551507783410473,-0.01846158390625005,-0.11220979328124965,-0.07633748749999981,0.19707166031250048
-0.05016006124999982,-0.10671578765625013,-0.029802918384120317,0.031112004374999936,-0.09457845484374994,-0.02046231515625012,-0.11194862343750021,-0.07433034765624988,0.19497533093750036
-0.04976200296875005,-0.10812734248416726,-0.03061340933811716,0.026260387247265597,-0.09700528738695952,-0.020391330156250134,-0.11160616693730972,-0.07797831265625,0.19442631474081126
-0.05111658640624991,-0.10613059796874971,-0.031069674790370323,0.027662103437500005,-0.09561720515625004,-0.014601213593750061,-0.1137018193750002,-0.07451224937500019,0.19810953020956132
-0.046892975937499755,-0.1014323768591674,-0.03509225493012343,0.03044237740351568,-0.09569677843749984,-0.018178785781250092,-0.11399754359375006,-0.07081696515624988,0.1998008839062508
-0.04822369624999997,-0.09888896667125162,-0.03482259222049383,0.03152010953125004,-0.09259305080285461,-0.017488280625000033,-0.11402010546874985,-0.07709926231205452,0.20199554468750017
-0.04683756046874997,-0.10026685198375125,-0.033330647742623405,0.029183865156249992,-0.0933470453341047,-0.015493216875000023,-0.11593056140625013,-0.0729100734374999,0.20029298593750058
-0.04611465984375,-0.10309847090583459,-0.03269665025912024,0.029455332968749883,-0.09333996377160492,-0.018055406250000027,-0.11317816203124996,-0.07469307421875017,0.1958374951562505
-0.045149078281250074,-0.10466750859375008,-0.03370287321137342,0.026881903593749933,-0.08987385348070957,-0.01828115234375009,-0.10953629999999964,-0.07657214296875005,0.19701081484743305
-0.04479911062500006,-0.10002351031249995,-0.03290033907899693,0.029417259807031214,-0.09059383801195933,-0.01609675640625002,-0.11007804218750004,-0.0765728585937497,0.19973860849081165
-0.04396889546875009,-0.09991942734375005,-0.036289881681867225,0.03027540765625006,-0.09048439252160496,-0.015774069374999998,-0.11288010046875044,-0.07172176031249984,0.19778096942831097
-0.045444764531250056,-0.10408507264041697,-0.037887053626743654,0.029768373906249975,-0.08576509674035454,-0.017659977656250027,-0.11350181974980923,-0.07647674375000005,0.19808515859375014
-0.04824414906249996,-0.10341743667125136,-0.03392586838412021,0.02591733224726561,-0.08858712720910493,-0.018823568437500066,-0.11706824015625,-0.07628361078125019,0.2015861811470614
-0.0519764762499999,-0.10583302812499999,-0.03154641383637337,0.022682683125000092,-0.0919273809591048,-0.018626022968750048,-0.1189046167187502,-0.07749300515625032,0.1982719592720612
-0.0482949503124999,-0.11038558482791733,-0.03457495173524687,0.02397704734375,-0.09236153781250031,-0.017697910156249986,-0.11598355131230939,-0.07255092828125004,0.19676912453125148
-0.04689296999999985,-0.10895791310916751,-0.031208688939243792,0.025853000841015696,-0.09213097531249957,-0.014309611093750046,-0.11537903671874931,-0.0699075150000002,0.20288227062499928
-0.04638677218750022,-0.10956657859374984,-0.032959785328996884,0.026767849687500008,-0.09214254765625014,-0.014376347031250068,-0.11683547421874943,-0.07353756578125009,0.20070495281249992
-0.044754367812500154,-0.10716464920291717,-0.03332613986024677,0.02779296859374998,-0.09267498953125033,-0.015726926406250067,-0.11544217484375008,-0.07323785937500005,0.1997494665128713
-0.0443162890624999,-0.10387092012458467,-0.030348485102870297,0.027090255997265687,-0.09354201861535484,-0.012260448906249983,-0.1141014579687493,-0.07415776656250012,0.20456628703124996
-0.0466519310937499,-0.10419371343749996,-0.028982214876743732,0.027864981309765603,-0.09424257953124995,-0.013551249218750021,-0.11267704921875016,-0.07570229546874988,0.20133133161581104
-0.04913721546874996,-0.10291770279666723,-0.03150567034549374,0.025066865625000004,-0.09198882674035452,-0.016170384531250036,-0.11275572234375027,-0.07328546734375013,0.1970900759908111
-0.04769985468749989,-0.10305629810916761,-0.030816979650617155,0.025655216406250122,-0.09345340939660461,-0.01478895921875003,-0.11483155078124989,-0.07806512046875007,0.19985588125000003
-0.050153284375000134,-0.1000298020154172,-0.028458909876743776,0.025905850684765634,-0.09611417359375043,-0.01398522609375003,-0.1130797449999998,-0.07863543390624998,0.1979404971875006
-0.05205337343750019,-0.10248230812500013,-0.03308579635287032,0.027069839494531293,-0.09433962671875017,-0.016633732812500017,-0.11113645856211887,-0.0750913514062501,0.1941782542720599
-0.05101690843750007,-0.10383772000000009,-0.031995430016496844,0.02697403968749996,-0.0952329284374999,-0.015616769687500014,-0.11148506765625024,-0.07742532656250012,0.19655511515625038
-0.052158150312500394,-0.10690687370250129,-0.033515096907993695,0.02743061937499992,-0.09185501129320951,-0.014245779843750006,-0.11046878218750006,-0.07589046859375018,0.19828800890625
-0.053272418281249886,-0.10485038984374988,-0.03599046331424372,0.03019606578124999,-0.09319391999999997,-0.019548887187500055,-0.10860989490605923,-0.07891740203125013,0.19640868781250068
-0.05074478874999984,-0.10433488749999982,-0.029220232360246984,0.02886433390624993,-0.09269588736535486,-0.017320416250000036,-0.1094105416248095,-0.07965104015625023,0.20105274864706213
-0.04985094921874997,-0.10452849812499983,-0.02911915215061708,0.03220480662226561,-0.09375074796875005,-0.015669863906250074,-0.11535408374999995,-0.07968444359375,0.20312300552206142
-0.04693508703124991,-0.1044718669995842,-0.03103973524262343,0.034533970900781225,-0.09353705861535472,-0.014396592656250082,-0.11151372074961861,-0.07856303390624987,0.2012942088566221
-0.051258430000000056,-0.10652116014041756,-0.03028880876649679,0.027949307247265673,-0.09658363218749988,-0.014928730937499997,-0.11477301109375006,-0.07445561781249997,0.2038255245312501
-0.051960534999999856,-0.1071924565625,-0.03104092418186724,0.024383671466015593,-0.0963783940624994,-0.014529753281250096,-0.10977353068730976,-0.07079050528080456,0.20495924546875022
-0.05255226374999987,-0.10486860434333511,-0.030446658523873498,0.025392516934765626,-0.09635235986535463,-0.016419845156250053,-0.10968305562499996,-0.07031755887455456,0.2026926966158113
-0.05253222703124994,-0.10397890123416742,-0.030343211509120248,0.025069632716015637,-0.09260846078124993,-0.01453966984375003,-0.11232582406249986,-0.07037227453125004,0.20354653786581065
-0.05328704593750008,-0.10052139435916713,-0.03137253668186707,0.02621408771601569,-0.09658050937500005,-0.015327891562500114,-0.11347024343749981,-0.07971144578125011,0.20441035984374964
-0.05036885078125008,-0.10419844109375,-0.031926483626743815,0.021988080312500023,-0.0935349290625,-0.018862745000000153,-0.11304303203124971,-0.07276766031249984,0.19718480624999998
-0.04881801734374996,-0.10294866514041709,-0.031193245189243702,0.024192856309765653,-0.1001501990841045,-0.01845668750000004,-0.11781690178105901,-0.07137742687499983,0.19407273245037204
-0.04870309031250014,-0.10289145529666702,-0.03203325605686721,0.024558634999999916,-0.10062539265625009,-0.014882767031250077,-0.1164937845935596,-0.07319669765625003,0.19301921828125024
-0.048977673281249724,-0.10184918232791725,-0.03481831204774695,0.026047649687499987,-0.09786375078125005,-0.017290792031250085,-0.11820436671875013,-0.07294466278080475,0.18992743849081073
-0.05007933390624997,-0.10045248624999996,-0.03328218518924371,0.024672264278515543,-0.09567127756481422,-0.016300607656250073,-0.11710762562499932,-0.06984634375000005,0.19149472343750007
-0.04987150953125004,-0.09701021060916729,-0.03358862354037025,0.025391246778515644,-0.09693522283410455,-0.015890422343750103,-0.11570818453125004,-0.07425877656249978,0.19458331249999986
-0.04838425937499996,-0.09450964718750007,-0.03563616703125001,0.029010469241796857,-0.09274193252160452,-0.01945973609375005,-0.11463227703125023,-0.07050406640624997,0.193190663959561
-0.04813235421874991,-0.09495556687500002,-0.035102114391496964,0.029417384278515687,-0.09573626533410469,-0.020121338593750024,-0.11667522390624986,-0.06739134218749979,0.19425486729412195
-0.04859129437500001,-0.09943807796875039,-0.03546763142274693,0.027824260156249864,-0.09257688799035468,-0.018331603593750065,-0.11214748531249993,-0.07073770078125008,0.1994792726562495
-0.048230472656249995,-0.10123289828124989,-0.03691028534549381,0.02750906484375002,-0.09081189736535451,-0.017770130312500073,-0.11168154640625044,-0.0641821531250001,0.19565451942831083
-0.04793370875000008,-0.1039135259374998,-0.03490383081424383,0.02502896578125007,-0.09207329140624976,-0.014776737343749943,-0.11150726890624997,-0.07020035328125003,0.19711521599081133
-0.04741903812500008,-0.10623570140625023,-0.033624547672746856,0.026700040312500017,-0.09545894468749967,-0.012321225312500038,-0.11382226131230912,-0.06877207281250015,0.19814477432537178
-0.045997151250000014,-0.10679404245250168,-0.03498689907899676,0.02562537046875002,-0.09470213033410464,-0.01545262312500005,-0.11307801015624945,-0.0692673014062501,0.19552238218750065
-0.04414805906250011,-0.10366653512458412,-0.032116628486990706,0.025180557872265693,-0.09242984171875002,-0.016314528750000078,-0.11137285006230907,-0.07034486343749971,0.19570380843749977
-0.04403980265625008,-0.09993110857791737,-0.030906119354613987,0.028475856622265646,-0.09276489332445921,-0.015363939062499977,-0.10924593921874964,-0.06681128703125008,0.19854132661581056
-0.044682573437499984,-0.09458496043708431,-0.03183823539887343,0.02651732812499981,-0.08889833299035468,-0.017011351562500058,-0.108865641781059,-0.07020895968750002,0.19171580843749947
-0.04356819656249983,-0.09407892217166709,-0.03095814067449076,0.027163651778515506,-0.08855607890624995,-0.01803510875000007,-0.11336132512461859,-0.07130789437500014,0.19569791078125054
-0.04426405078124995,-0.0950917137341676,-0.028538064893240643,0.026109036213281218,-0.09063853111535462,-0.018360214062500053,-0.11493045390624976,-0.07326707453125002,0.1975260060937499
-0.046419341718750076,-0.09780936749999963,-0.028265130884120294,0.027868765528515676,-0.09005773549035476,-0.020537361562499988,-0.10978905359374982,-0.07310087624999992,0.19513308427206094
-0.04738743468749988,-0.09998546546874974,-0.02745487400912031,0.02652022015624995,-0.0940087067403547,-0.019782772343750078,-0.1130273829687499,-0.07571161546874959,0.19530371020956122
-0.04632043625000008,-0.0982412249999997,-0.02640304204774683,0.028690515216015594,-0.09808423187500041,-0.015012341562500042,-0.1146240403124999,-0.07128657187499983,0.19662853781250011
-0.04724810531250014,-0.09784167060916696,-0.027210097047746795,0.028796887343750056,-0.0955136709591054,-0.017814323437500047,-0.1106598378124996,-0.072599188125,0.19648558739706087
