Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04995002343749987,-0.10068737749999984,-0.03227905098699061,0.029321397031249887,-0.08771088892785478,-0.015156838906250057,-0.10776538593749971,-0.07922887187499995,0.20170416890625045
-0.047278579062500145,-0.10073591592166695,-0.03082868814149686,0.03090220396601552,-0.08692278252160496,-0.013006952656250037,-0.11081983646855935,-0.07903597671875004,0.20261490557537193
-0.04661690359375001,-0.10185571514041702,-0.03443165305512347,0.03480850752304673,-0.09074820812499958,-0.015230648437500056,-0.11011730546875033,-0.0815090128125004,0.20133103567831104
-0.04646636140625021,-0.10156587810916755,-0.0348467016983641,0.03405924375000009,-0.09016623205285491,-0.014403259218750021,-0.10861174078125023,-0.08323927574955454,0.20125425177206044
-0.042191597031249965,-0.10260532745250188,-0.03075712229037035,0.029888735275781377,-0.08971253234374973,-0.013274942343750045,-0.1108551695312501,-0.07988742687499997,0.2057258565128713
-0.03932431562500003,-0.10300140389041688,-0.03220938800174377,0.029435881429296772,-0.09318311656250026,-0.014468151875000033,-0.1118985487500003,-0.07797025015625006,0.20474765401287193
-0.03993422812499997,-0.10207903984374983,-0.032077028766496894,0.029969157343749924,-0.09378002299035491,-0.014808315468750005,-0.1127924262500005,-0.08261447343750002,0.20627498057537186
-0.04046610734375009,-0.10254785967166673,-0.029997695970493753,0.03381948906250014,-0.09180808193981421,-0.01720576765625004,-0.11198945421875037,-0.07290056921874989,0.2086217442187502
-0.04291750359374987,-0.09952005123416705,-0.03196935301824061,0.03433174859374998,-0.09574512955285475,-0.018856016562500036,-0.10994482421874982,-0.07331438015625016,0.2039850044283111
-0.04471862578125001,-0.09818322451541711,-0.031501812775617054,0.032629189531250005,-0.09430468551195911,-0.016373239218750005,-0.10716467631230911,-0.06993971074955495,0.20505249307537224
-0.04434310671874995,-0.09694256404666715,-0.029490732376743805,0.02937485343749995,-0.09522064314660456,-0.012037361093750018,-0.10871804043711872,-0.07303349421874983,0.2059149611470607
-0.04544543062499994,-0.09794066218750018,-0.031109394580740673,0.030888147523046867,-0.09556308189660451,-0.01169603359375001,-0.11041488521855941,-0.06859315887455476,0.19977726364706125
-0.0468253262499999,-0.09978611171875011,-0.03065183557162019,0.03209753515624997,-0.09199219046874987,-0.013947930625000078,-0.11164424162480929,-0.07296277093750013,0.2011609442720605
-0.0477119698437499,-0.10144777232791714,-0.03143453107336405,0.03521680421875001,-0.09352650098070914,-0.01273866671875006,-0.11433666496836895,-0.07843997696785948,0.20316296948162227
-0.047044241406249944,-0.10488915170291728,-0.0333104097903703,0.03327238640624987,-0.0943582179687497,-0.01558130843750001,-0.11192021115605941,-0.07307572406249993,0.20197830859375063
-0.045482317499999966,-0.10773881764041697,-0.03365156723699077,0.030460459843750044,-0.0948115125216048,-0.014217870468750027,-0.11186369875000005,-0.07786141312500022,0.2007615482316212
-0.043133538906250095,-0.1048102971716671,-0.029714078227870408,0.028470459374999986,-0.09713934249999989,-0.012637354687500055,-0.11375851468750069,-0.07527874500000017,0.2021118711470617
-0.043679754218750075,-0.10422750607791718,-0.03243363239324065,0.030374992343749883,-0.09579819140625054,-0.010770156562500001,-0.11371929709355966,-0.0737386426562499,0.20086867843749995
-0.04103103562499995,-0.10233724281250024,-0.03325712800174373,0.029118568437500058,-0.09350683408410479,-0.012512572187499989,-0.11240030593749972,-0.0722738024999999,0.19824002583456043
-0.04294083359374981,-0.10059623998416707,-0.0318614562829937,0.02705878234375009,-0.09358653062500003,-0.013102952031249969,-0.11325049318730937,-0.07328707359375036,0.20273269906250074
-0.05040789593750006,-0.10241130607791701,-0.031971675032993696,0.028490570468749872,-0.09273407705285482,-0.012312194687499993,-0.11086609506230946,-0.06866257375000022,0.20311079005331112
-0.04984974359375,-0.1023088379529174,-0.03298377841711412,0.030736375395312508,-0.09438089078125018,-0.01681517250000002,-0.11162485124999988,-0.06823453875000009,0.2009418031783114
-0.04864204484374989,-0.09992099434333415,-0.03189625572787029,0.029397323497265572,-0.09336339834606414,-0.011939123593750024,-0.10912442193730926,-0.07217834109375,0.20541027734374961
-0.04764725890625014,-0.10256062809333415,-0.03146897416537035,0.03250655234374987,-0.09257139142785432,-0.012233125625000068,-0.11040796312500029,-0.06801949593750022,0.20359995166912231
-0.04315489609374989,-0.10145789875000034,-0.03219965215061711,0.03249333287226568,-0.08932588187500003,-0.014459607968750012,-0.1096106585937502,-0.07465699421874987,0.2022091386470603
-0.04031676578125004,-0.10185362481208463,-0.03140133579774682,0.03326776281250006,-0.091415180625,-0.011581683437500054,-0.11214331381230921,-0.0716455420312497,0.20090042927206075
-0.03722643296875006,-0.10300231120250172,-0.033236104235246804,0.032952678184765646,-0.09234590015625026,-0.011929623750000057,-0.11100730359375005,-0.07152635687499974,0.20094775921875044
-0.03847275718749994,-0.1018727320312501,-0.03544518722049369,0.03481908255976574,-0.09230363470910465,-0.01219602421874999,-0.11152708396855936,-0.07073877124999997,0.19799054375000005
-0.04179916828125007,-0.09492196281249989,-0.031334706180123545,0.034018832307031045,-0.09523782537731468,-0.009499118281249969,-0.10926140375000004,-0.07080627484375009,0.19815805187499994
-0.04351397984374996,-0.09398791670291728,-0.03235464581424359,0.03453067146601557,-0.09746046408410487,-0.01210935078125001,-0.10884069099980957,-0.07129230546875,0.19901184124999985
-0.0452510434375002,-0.09418830012458443,-0.033086457273873444,0.032632980156249984,-0.09494196656250002,-0.014482620625000008,-0.10726708562499994,-0.07028291000000002,0.1994173612003719
-0.04133146562499994,-0.09420956374999997,-0.034412295621110985,0.03086652558828128,-0.09693669156249951,-0.01151601687499998,-0.10787764171875015,-0.07076219796875029,0.20293550375000016
-0.03990160171875016,-0.10142020906249996,-0.03372282640236082,0.03248229027578116,-0.09583874957445956,-0.012206047343750033,-0.10855588703125037,-0.0720247551245548,0.20105169005331047
-0.0406054329687501,-0.1013096509375001,-0.03460577307162035,0.030463336562499985,-0.09522153125000013,-0.015143856406250059,-0.11127360796875002,-0.07217237140625014,0.19823295265624974
-0.03888305812499998,-0.10122702937499996,-0.028722103470493764,0.029768075624999838,-0.09380800627160449,-0.015702911406250037,-0.11287132568730955,-0.0737657631250002,0.20133292541912165
-0.03966763078125001,-0.09926731062500004,-0.029872580328996888,0.030812772872265665,-0.09563096375000056,-0.012952911093750028,-0.11335947093750033,-0.07580372874999995,0.19965043979412164
-0.042667637031249886,-0.10106302121833421,-0.02922195409549373,0.03150641590078121,-0.09185601566820908,-0.015327001562500012,-0.11181248124999975,-0.07112945453125002,0.19749070562499998
-0.04258378203124996,-0.10295328592166697,-0.027168224095493763,0.027617356153515654,-0.09042720687500003,-0.012416688437500023,-0.11428175734375014,-0.07800645656249988,0.19875379390625006
-0.04318727171875022,-0.10298996264041722,-0.02840113114324057,0.03007474359374986,-0.08869302453125018,-0.009836974531250021,-0.11803450499999965,-0.08024233812499978,0.19870340427206115
-0.04233584125000002,-0.10289354623416702,-0.02953200808811718,0.033475399218749986,-0.08752766484374977,-0.011856749062499998,-0.1153496074999997,-0.08313593296875002,0.20262529520956155
-0.04134609578125001,-0.10099363607791706,-0.030644291266496846,0.033059405491796846,-0.08751769109374957,-0.010793112656250001,-0.11369017646855938,-0.08143261156250006,0.20957605031250057
-0.04304339187500003,-0.09888345453125043,-0.03302119463412036,0.03419762824453139,-0.08832811265625035,-0.009370905468749949,-0.11452430959355946,-0.08081921578125018,0.2110583321378722
-0.04441399812499996,-0.0984504065624998,-0.03300699236024681,0.03342273109375007,-0.08508891285570933,-0.011008052031250009,-0.11414836206192824,-0.07745148781250007,0.206903725159933
-0.047293753124999866,-0.09510777685916716,-0.031741851891496975,0.02929851880976558,-0.08966619455285468,-0.009214127031249998,-0.11485411046874987,-0.0742448612500001,0.21097812546875058
-0.042811338749999976,-0.09597722760875159,-0.03199079308811709,0.029554318497265655,-0.0908292539062499,-0.010860492343750007,-0.11030603184336835,-0.07274686671874984,0.21503884374999963
-0.04190562015624992,-0.09515822449958432,-0.03555415260287029,0.034281298341015655,-0.08915965236535467,-0.01603444828125008,-0.10713631928105943,-0.07814505609375007,0.21456407500368266
-0.046104280468749925,-0.09718380359375024,-0.03235993301824055,0.03346656255976565,-0.09080085894945966,-0.014866012343750014,-0.11018308818730942,-0.07205324265625018,0.21378106015625023
-0.05100712796875016,-0.09422424592166692,-0.029129424165370343,0.03605207130976562,-0.09214160515625007,-0.014024984843750032,-0.11143953349980901,-0.08014669468749994,0.21348123463787175
-0.051323932031250054,-0.09705832732791714,-0.02871069668186718,0.029463506562499842,-0.09180861093750002,-0.017356342187500092,-0.1107257836560597,-0.07356013609374976,0.20547519906249984
-0.046969573437499766,-0.09502424546875014,-0.029154614860246963,0.026470309687500096,-0.09209785943981413,-0.01595946062500003,-0.10947368703125063,-0.07968556609375,0.20685090046874993
-0.04542850718750008,-0.09762733246833477,-0.030627666595493853,0.027982762656250038,-0.09278265928356424,-0.01634031515625005,-0.11118861890624991,-0.08085398765624997,0.2077144879687498
-0.04276527531250001,-0.09861201328124986,-0.029605995814243693,0.03092502646601566,-0.08861369002160437,-0.017598015937500055,-0.1096683156249998,-0.07971789390625,0.2038947633345604
-0.04409670812499998,-0.09763698826541735,-0.02554261129949065,0.03180438068476551,-0.09029709441820918,-0.012954561562500008,-0.11145032974980933,-0.07517504328124992,0.20476967739706103
-0.04510157109375004,-0.09787498574958436,-0.029144628523873468,0.03189339224726571,-0.0877750006466049,-0.01150845734375005,-0.10893188781250027,-0.07848889250000023,0.20886379187500012
-0.04389225531249997,-0.09727637231208407,-0.031021624078996793,0.034334928906249916,-0.0882727929687503,-0.014150489687500024,-0.11248679296874987,-0.07444910296874994,0.20540431312499993
-0.0464549078125,-0.09789338343750004,-0.030060239407993624,0.02874049193476555,-0.08940952343750011,-0.012472623125000035,-0.1081758803125003,-0.07521883406250031,0.20659640609374935
-0.046289257500000014,-0.09623255278083452,-0.030659136229614043,0.026132279375000098,-0.09304511189660519,-0.01206863874999998,-0.1107097256873089,-0.06854853234374998,0.20776902817831136
-0.0472722781250001,-0.09704370389041755,-0.03235185848699071,0.024326611309765548,-0.09251088926195956,-0.013783192812500036,-0.11039083453124991,-0.06959215546874976,0.20464378093749994
-0.04737783109374992,-0.09496486496833467,-0.030003340814243717,0.02649126480703134,-0.09518693363695942,-0.014752553125000047,-0.1150579930310594,-0.0731879101562499,0.20268201671875036
-0.04275843937500007,-0.09313529857791737,-0.028544069720493705,0.02776792459101559,-0.0937395900000002,-0.012920160156250025,-0.11281027068730946,-0.06995829890625005,0.2053726233345615
-0.043428506406250005,-0.09561153187500017,-0.030701124790370366,0.025197443124999944,-0.08991606281250011,-0.015390603750000008,-0.1112575614062503,-0.07409360500000003,0.20260781895956118
-0.045213971875000064,-0.09600898451541737,-0.03199673416537036,0.02791573380976563,-0.09461116066820921,-0.015294492968750057,-0.11184519481211876,-0.07329454406249995,0.2023794115625008
-0.04579155281249994,-0.09852159843750016,-0.02843153102387348,0.02814636261953115,-0.09234855703125015,-0.01657367625000009,-0.11156139890625,-0.0697247114062498,0.20265137989706075
-0.041850747812500116,-0.10073303887458444,-0.029823175016496898,0.03209886224726574,-0.09063881658410425,-0.016859006718750093,-0.11424344265624993,-0.0702836224683046,0.19626792192831072
-0.043760604531249914,-0.09763027420291712,-0.02971176508637353,0.030901725372265702,-0.0930262812499998,-0.013593908593750054,-0.11247723671875036,-0.07259561703125002,0.19826877114706104
-0.04634958390625011,-0.0993290807654167,-0.03341087932162034,0.03406231365351555,-0.08935846609374977,-0.008831681093749962,-0.11231781984375024,-0.07073477656249998,0.19979568312499998
-0.04297628218749998,-0.09796750340583392,-0.035265479580740534,0.03389258455429687,-0.08837610093750004,-0.010824435156249992,-0.11235590703125004,-0.07169542231205467,0.19696943750000032
-0.04506978578125001,-0.09650807937499975,-0.035401656838117225,0.034959625960546845,-0.08770020892785459,-0.01356228437500002,-0.11214832640625033,-0.07147330687499971,0.20087469015993314
-0.04866590781249993,-0.09832061889041707,-0.035792170711373444,0.033449754062500045,-0.08937546703124986,-0.013164784843749998,-0.11019311324961882,-0.07158902546874979,0.20501761318199396
-0.048687321718749885,-0.09880562046875005,-0.036515598939243776,0.034875233869531175,-0.08831346640624967,-0.015630748281250027,-0.1089330203124999,-0.0721307354687499,0.20424244599081082
-0.04629602515625018,-0.10012579292125148,-0.032514211509120254,0.033594740059765614,-0.08778226015625014,-0.015085386406250043,-0.11402649109375018,-0.07290535765625003,0.19978317114706062
-0.04235150390624997,-0.10166768671875015,-0.03027533011936724,0.032783253593750124,-0.08983831875000002,-0.014462549375000047,-0.11422756109375003,-0.07405405546874988,0.20026773484374996
-0.04105424062499995,-0.09880370218750043,-0.03229259267274696,0.03245604740351562,-0.08980272484374983,-0.014250972187500053,-0.11421885093750023,-0.07130705421874989,0.19727316656249935
-0.03951696484374985,-0.09895272953124971,-0.02884800149262341,0.028812624062500115,-0.08759059421874996,-0.016155578593750018,-0.1154782140625001,-0.07050639640625031,0.198136514588243
-0.04249958093749995,-0.09399282967166761,-0.027801214477870304,0.033114850468750075,-0.09405994783410464,-0.013257361562500023,-0.11472424412480922,-0.07514159328125014,0.20000284270956054
-0.041916900781249905,-0.09135426968750016,-0.03288300532899685,0.036634303124999976,-0.0944547325000002,-0.014518784843750026,-0.10948986328124968,-0.072317109375,0.20138869624999994
-0.04176323687500015,-0.0965002185937502,-0.02948490692449059,0.03271790718750004,-0.09430178593750015,-0.012869121250000021,-0.11254366765625026,-0.07264561015625,0.20100920546875012
-0.03795119687500004,-0.0980829119837511,-0.027438790345493853,0.0321532743382812,-0.09554401062500036,-0.01081358734375002,-0.10791315221817799,-0.07619680656249993,0.20770475031249996
-0.035686216874999996,-0.09784688296874977,-0.02828829557162022,0.034606048497265555,-0.09497708281250004,-0.01247044531250003,-0.10694485234375009,-0.0755520528125,0.20597581656249994
-0.03966498953125003,-0.10391759514041694,-0.0269559283841203,0.033110948713281324,-0.09131016957445941,-0.013363569843750055,-0.10695147631230885,-0.07682895609375003,0.20601121921875076
-0.04069342046874985,-0.1057290673120844,-0.026307914477870193,0.03621477302851541,-0.09407623437500033,-0.011946204843749995,-0.1085605967187499,-0.07735291859375021,0.20773048390625026
-0.04028683281250012,-0.10631083981208432,-0.02688205331424384,0.038723583713281225,-0.0951144528125,-0.012160203124999975,-0.1066729384998094,-0.07623020312499999,0.2029208588033115
-0.03684472953124997,-0.10721768014041715,-0.025304052532993736,0.03607297624999999,-0.0957984767187504,-0.014202408124999994,-0.10721838609374994,-0.07985970765625024,0.20393867062499996
