Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04380409031249988,-0.10306456434333462,-0.032940787516496914,0.03522496921874993,-0.09149740875000018,-0.011360599687499983,-0.10614182031249955,-0.06783920562500005,0.20522407312499968
-0.04238526109374993,-0.10455185748416719,-0.030776959930123447,0.035250914278515545,-0.09246000720910458,-0.009239032343749993,-0.10788863328124951,-0.07931119359375012,0.20597652171874994
-0.04441550296874998,-0.10818097279666697,-0.032055284218750105,0.03414765453125,-0.09235061921875042,-0.008693664218749994,-0.10616265031249997,-0.07539930687500013,0.20703852770956155
-0.04636434468750005,-0.10669475342166734,-0.03443599310461399,0.03256055099726572,-0.09032790843749999,-0.014511291562500027,-0.1056703260937501,-0.07669693515625005,0.20381295854412207
-0.047115916562500144,-0.10136903670291728,-0.032083261578996825,0.03069049209101566,-0.08828512968750026,-0.020183400625000108,-0.10690666406249984,-0.08117060343749996,0.2072213738566219
-0.045987804062500075,-0.1019344573120843,-0.029534909009120324,0.03254727640625011,-0.09391726750000007,-0.02301299843750001,-0.10690893371836876,-0.08149001828125016,0.20990939333456043
-0.04384223703124995,-0.105484524984167,-0.030379965102870225,0.03275802765624998,-0.09464492062500007,-0.024005897187500035,-0.1054980235937498,-0.07604854593750011,0.20746761192831045
-0.045754243124999865,-0.10513040250000012,-0.03071448340061712,0.03390964302851561,-0.09515676517785476,-0.022086242968750107,-0.10653932171875051,-0.07640846453124976,0.20474151692831022
-0.04544698968749999,-0.10283313809333411,-0.029414775884120368,0.03520184515625004,-0.09220222437499985,-0.018823809218750116,-0.10688344343749975,-0.07886016668705463,0.20941657802206076
-0.0407167509374999,-0.10063416482791715,-0.031135466492623543,0.03268217193476572,-0.09400829281249995,-0.01928396703125006,-0.10772641281249984,-0.07730160562499991,0.2070294440624992
-0.04069947703124994,-0.10349012109374996,-0.03134943862674375,0.03020171505976564,-0.09262115066820963,-0.017942721250000085,-0.10951033718749971,-0.08588209203125025,0.20956377484743388
-0.04292979468750008,-0.10348688259291841,-0.02811292618012343,0.03273124596054689,-0.09279375830285444,-0.015942933125000083,-0.10785031515624997,-0.07694197824955461,0.2126344761470615
-0.04308411625000011,-0.09676225093750004,-0.027206227290370335,0.032833828653515564,-0.0941162531250001,-0.016648605468750043,-0.11044294687499992,-0.07687918781249975,0.2094254193749998
-0.045446033281249944,-0.09473914498416713,-0.02940212793186725,0.03455228787226558,-0.09382157939660488,-0.013916011875000057,-0.11101428678105923,-0.0805372043749998,0.20670417895956045
-0.04665877484374995,-0.09311642576541682,-0.03108089347049375,0.03406814484375009,-0.09335466095910483,-0.008243780468749975,-0.10860804906250048,-0.08086683640625003,0.2077756871875005
-0.04673295453124995,-0.09852027843750012,-0.03342038152561716,0.035573504843750034,-0.09438395593750042,-0.00864735484374998,-0.1072928065625007,-0.07816954265625001,0.20582335895956233
-0.04519760296875016,-0.10237618750000017,-0.034204567915370285,0.033390651093749966,-0.09232747924035468,-0.008505928124999963,-0.10641750140625009,-0.08178440734375,0.2059295347941222
-0.044785678750000016,-0.09685896703125005,-0.03374533914498425,0.03367497859374991,-0.09243916580285452,-0.005943671562499999,-0.10239253796874971,-0.07967344671874997,0.21033404734375055
-0.045863827187499984,-0.10188675310916707,-0.034734465588117276,0.03183200709101561,-0.0921119668750003,-0.008024410624999976,-0.10464521593750034,-0.07706252621830488,0.20995672474081117
-0.04867251562500016,-0.10168097762458425,-0.035109003643240676,0.03148221218749986,-0.08932410783410454,-0.009852670468749991,-0.10604436084355953,-0.07901865921874994,0.21122730567831055
-0.04720929968749978,-0.10020573387458435,-0.035208418573364056,0.034096250312499944,-0.08872502582445957,-0.008533063593750001,-0.10601845959355949,-0.082037935625,0.2100590053125002
-0.045364814531249964,-0.1052733173437502,-0.03617901081424373,0.033154005841015535,-0.08683660593749996,-0.009309904218749976,-0.10756449437499961,-0.0771063809374999,0.20642460567831017
-0.04734952406250017,-0.1074848626245842,-0.03412973586762341,0.03504754943476555,-0.09250197093750037,-0.012781508437500031,-0.10865447765624975,-0.07045901656249985,0.20437878208456087
-0.046117834218750084,-0.10667737873416733,-0.03394314503299392,0.03513914703124983,-0.09148265174035475,-0.014109244687499998,-0.11005380828124968,-0.07206961578125001,0.20595657567831133
-0.04705467890624987,-0.10492187404666735,-0.03156322189149691,0.034202132968749875,-0.09171889207445949,-0.014652305000000056,-0.10955295156250035,-0.0643124984375001,0.20274645703124936
-0.044136114218750064,-0.10497735328124977,-0.03445855487674361,0.033620020059765734,-0.09131370752160473,-0.015625730937500013,-0.10653746203124997,-0.06863233949955483,0.2006135870312506
-0.0447039907812499,-0.10531184060916753,-0.03392758852387343,0.03467259240351559,-0.09341741062499961,-0.010483882343750018,-0.1087265185937498,-0.06819260903080479,0.2014368680220606
-0.04550048531249996,-0.10808216060916762,-0.03275056954774694,0.03178347818476554,-0.0913277006249999,-0.010435793906249982,-0.10989397812500036,-0.06671868999999994,0.19456371828125033
-0.04589009328125011,-0.1101846699683345,-0.031857124547746855,0.029679360000000057,-0.09106035499999997,-0.011783829374999992,-0.10969946640624982,-0.06372431937500014,0.19152972395956064
-0.04728595640624988,-0.10173095559333462,-0.02762032136936721,0.03129091874999998,-0.09224165125000013,-0.009534400937499991,-0.10717905187499993,-0.06813813171875008,0.1934658295845607
-0.047707053437499994,-0.10231914123416735,-0.031506691213117215,0.03129086037226568,-0.09165808955285469,-0.013533850781250032,-0.10698556428105953,-0.06845868343749993,0.19445541437500083
-0.045234005312500235,-0.10301231699958434,-0.03425622847049378,0.03256120687499994,-0.09043192312499995,-0.014430402968749994,-0.1098197268749999,-0.06673493921874987,0.19406623625000038
-0.04468605421874994,-0.10651840717166722,-0.03453338258637332,0.03272168652578128,-0.0903843442187502,-0.006389906406249989,-0.11120234828124977,-0.06415114843749987,0.19465159458456116
-0.04586682531249998,-0.1097126756250003,-0.03392325190799379,0.03220756959101561,-0.09134582254320951,-0.004018474375000006,-0.11282996562500061,-0.06983541203125034,0.1949502987499999
-0.04382208031249998,-0.10485313781250008,-0.032028206977870316,0.03358614656250009,-0.09451087578124966,-0.00814943359374997,-0.11477389250000025,-0.06770915390625012,0.1923653890625001
-0.04200357343749997,-0.10345812156249996,-0.031578126213117105,0.03315407203125,-0.0961451670528545,-0.008354227656250005,-0.10988359293711895,-0.06461190812499998,0.19702196406250005
-0.04139989406249999,-0.10349125937499952,-0.033401433696620325,0.033130286875,-0.09301665002160461,-0.011321310781250003,-0.11047498890625007,-0.07392717984374989,0.1981879754191219
-0.04483390140624983,-0.10651684826541752,-0.03438242486024678,0.03484694705429693,-0.09417351531249973,-0.014037913906250027,-0.11020003453125028,-0.07148926734375005,0.19553206250000024
-0.04462864781250007,-0.10757056234375029,-0.03642005841711413,0.03598355171875001,-0.09680246406249998,-0.011498250781249972,-0.10802930093749977,-0.07017669531249995,0.19839106203124937
-0.04722824984375012,-0.10794284187499999,-0.03423117118012337,0.03760104468749988,-0.09578065707445957,-0.015189170624999996,-0.10756925953125014,-0.07234751625000001,0.20047736614706022
-0.04881892015624999,-0.10357545374999971,-0.03628364267274679,0.03362614734375005,-0.09579818484375008,-0.017986787343750057,-0.10698018718750012,-0.07554141374999995,0.20194602849081114
-0.0500141401562501,-0.10271408028083441,-0.0349322148602468,0.034896493497265625,-0.0947380795528549,-0.016237885781250013,-0.10827656281249992,-0.07653444687499998,0.2047032229687503
-0.04691853124999992,-0.10311897562499996,-0.03366463213412045,0.03262157078124992,-0.09308601660570957,-0.014528104218750074,-0.11090799349980936,-0.07272327093750003,0.20555517578125088
-0.043760005312500044,-0.10460429218749998,-0.03562672753299372,0.03248805546875006,-0.09260527848070906,-0.01638857906250003,-0.1090912967187502,-0.07095926593750015,0.2073563511470611
-0.04337662656250002,-0.10460578593749938,-0.03713291105686721,0.034648207559765616,-0.09439511937500006,-0.016348103437500004,-0.10828021021855934,-0.0681383675000002,0.2113062846875005
-0.038606927031249974,-0.10538535406250013,-0.034468358055123466,0.036439042812499906,-0.09775916408410502,-0.01702303765625006,-0.10605504734375018,-0.06903922781250006,0.20892793817831135
-0.04112100281250006,-0.10654704654666715,-0.034631186472237487,0.03437060250000008,-0.09583892080285464,-0.01841125015625011,-0.10457113937500033,-0.07157277374999993,0.2079718234908107
-0.044512846406249855,-0.10216723967166709,-0.03432665947787032,0.036103902463281205,-0.09527683765624995,-0.012911487968750026,-0.10572355974980945,-0.07452222249999983,0.20774506156249992
-0.04667005015624979,-0.10329106262458446,-0.03297867143924389,0.034477881406249994,-0.09364378439660477,-0.011125524843749972,-0.1069880070312494,-0.07238730249999989,0.20751635864706247
-0.047827783124999794,-0.1088934942187498,-0.0315049076028703,0.03232474849726558,-0.09373150562500022,-0.014837984531250036,-0.1054484249060596,-0.07160186671874989,0.2078087982812506
-0.04748753406250006,-0.10946813828125014,-0.028848411821620394,0.033216177403515505,-0.09349160439660485,-0.010496855937499999,-0.1052369070312502,-0.07008972125000008,0.20792773489706082
-0.04487828781249996,-0.10984557640625013,-0.026939001213117108,0.030308082247265576,-0.09234330749999994,-0.009402122968749996,-0.10814735084355988,-0.06987454015625008,0.20336233437499934
-0.04866303562499987,-0.11350315232791695,-0.028019636509120368,0.026654387499999974,-0.09322904296875004,-0.011351744375000021,-0.10932675037480935,-0.06904030328124994,0.19947915703124924
-0.04697293046874994,-0.1138638773120842,-0.027025108540370293,0.025116117968750008,-0.09466535921875,-0.010148917187499993,-0.10932579809336879,-0.07299191340580496,0.20071817312868304
-0.04785232203124999,-0.10947862687500008,-0.029350105415370368,0.025945434999999996,-0.09179981658410469,-0.011549997656249998,-0.11017204421874968,-0.06951389749999985,0.19843384843750045
-0.050263352968749994,-0.11182501156250023,-0.02948449539887339,0.02559642093749999,-0.09023611924035474,-0.014615366250000018,-0.11046747265624975,-0.06617944531250003,0.19537365531250078
-0.050663220156249966,-0.10837703684333443,-0.02830866494662042,0.02850618968749993,-0.09097611734374988,-0.009860921406249962,-0.1061323977185594,-0.07025763809330471,0.199583918803311
-0.05136099531250005,-0.10365046543708449,-0.03204774333074051,0.02830169517929691,-0.08757246890625034,-0.010367997187499972,-0.10704190359375008,-0.06650871531250008,0.19645348786581093
-0.05016408687500005,-0.10167301607791729,-0.035483073573364006,0.029759966875000023,-0.08989746968749976,-0.013764553281250006,-0.10946521762461821,-0.06958618218750005,0.19180304234375023
-0.048443756093749804,-0.10322795965583437,-0.03535865782899686,0.030217269903515587,-0.09134806377160491,-0.010701360468749971,-0.10613937959355883,-0.07132593750000017,0.19536190583455987
-0.049696683125,-0.10229715843749979,-0.0356257686102468,0.027626119062500024,-0.09190134656249999,-0.00911235984375,-0.10675709156250035,-0.07039277375000016,0.19543904911581123
-0.04962830859374998,-0.09999235935916724,-0.035233595884120235,0.028367515841015444,-0.0915667607812499,-0.012563551093750049,-0.10717624996836848,-0.0673891354687501,0.19661036479412222
-0.047843383124999896,-0.10097217779666717,-0.03646049550174369,0.032897246874999925,-0.09124121828125029,-0.01066306828125005,-0.10901472765625005,-0.07470256765624987,0.20223103645956125
-0.04703807031249994,-0.10250364092166762,-0.03448100079774693,0.034922982968750065,-0.09504633049035487,-0.010532674531249966,-0.11198210609375055,-0.07440113453125013,0.19891102546875
-0.048565805624999986,-0.10180028546875032,-0.03537736510287021,0.03781155156250009,-0.09386248562500009,-0.011334280312499995,-0.11329901875000001,-0.07420048265625026,0.1959486309908105
-0.0460272660937501,-0.098281551875,-0.03274599895574059,0.03632450408554688,-0.09509201549035479,-0.009346651562499975,-0.11231179887461847,-0.07325906187500009,0.19802850093750035
-0.0446155743749999,-0.09607604218750002,-0.03358559050174372,0.038407427932031286,-0.09353433515624976,-0.008517728125000018,-0.11016870078124999,-0.07603138796875006,0.1949524264062499
-0.04450911703124989,-0.09619240389041675,-0.03354628076086414,0.03502742781249991,-0.09089477517785469,-0.01018762968749996,-0.10907452468750009,-0.07453470921874993,0.19465442984743275
-0.04264292250000004,-0.09410548217166717,-0.034612006406249986,0.034124119278515545,-0.09369402127160492,-0.007828044218749986,-0.10894567115605927,-0.07184016109374991,0.1999994160441222
-0.04236595031249995,-0.09568943559333426,-0.03710511855686731,0.03021577521601563,-0.09538798984374994,-0.008715562656250004,-0.10789292781249983,-0.07309203171874991,0.19662564046874975
-0.04516125078125018,-0.09637917792125152,-0.03705007324436721,0.028279466406249974,-0.09619510441820953,-0.011583215312500039,-0.1085161923437494,-0.07483818328124997,0.19765118692831174
-0.047320383593749904,-0.09607796656249973,-0.034072312586373416,0.030999860781249954,-0.0916664698437499,-0.01021340781250002,-0.10762011209355941,-0.07524745312499997,0.20257583250000002
-0.04685974703124995,-0.09572358437500027,-0.03206532371311725,0.03220228365351567,-0.08811689734374964,-0.010579349687499996,-0.10863692756230883,-0.07410776875000026,0.20175467901287136
-0.0470776521875001,-0.09792148137458448,-0.032073342586373454,0.033076236057031215,-0.08783692875000018,-0.011683874687500019,-0.10916745546874962,-0.07439933968749989,0.20210686171875036
-0.048138770156250024,-0.10007672562499995,-0.03235459253299365,0.03784776849726559,-0.09062855301195911,-0.00921620671874997,-0.10712109943730953,-0.07674077703125004,0.20667307885662256
-0.0502578296874999,-0.09539413484374996,-0.03278881354037025,0.03502821521601569,-0.09102605749999994,-0.01317941578125003,-0.1058559411560597,-0.07936154890625005,0.2043839179687501
-0.05053565187500006,-0.0982158159058344,-0.03456509439149675,0.03157284811132814,-0.08761532908410505,-0.014715501250000032,-0.10690600390624962,-0.07414587906250017,0.20314950989706054
-0.0484160468749999,-0.10054679875000018,-0.03273988916537028,0.031832850528515616,-0.09098049109375003,-0.011094145312500019,-0.10770253303105892,-0.0853734820312496,0.20602415073162234
-0.046924707499999975,-0.10378859121833413,-0.03139593034549372,0.0327607984972657,-0.08774111609374984,-0.01199723796875004,-0.10743234609375021,-0.08353324875000019,0.2071409858878719
-0.04549688031250011,-0.10643655403083424,-0.032137600884120404,0.03073631965078126,-0.08778220220910449,-0.01176771734374997,-0.10785204078125016,-0.07524338734375002,0.21174669031250012
-0.047423003281250056,-0.10662015406250004,-0.03180111402561729,0.03394128625000006,-0.09137781640625008,-0.007110863749999989,-0.10756950187500017,-0.07905486062499992,0.21443736421875007
-0.04842438500000007,-0.10414500139041737,-0.03236562782899679,0.03375221287226553,-0.09295018609375033,-0.011574897500000025,-0.10849841531250018,-0.08134282812500024,0.21053081140624932
-0.05004568468749983,-0.09769133137458441,-0.033339975797746876,0.0314721213695312,-0.09706703408410494,-0.010511079999999956,-0.10890890953125024,-0.07670737671874982,0.20935237062500003
