Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.040694266406249964,-0.09286355843749992,-0.0314246073767439,0.03425101896601569,-0.08903610781250042,-0.011322775625000003,-0.1110947401562504,-0.07591651453125009,0.20011498286581142
-0.04333398421875002,-0.09326712934333431,-0.03177201668186715,0.03346765084101552,-0.08900204894945965,-0.01034350015625002,-0.11436429131230927,-0.07607027906249997,0.20220666328125034
-0.04428216546874997,-0.09526021687499982,-0.03231094185461397,0.03293875312499998,-0.09276259312500018,-0.010904861562499965,-0.11291280421874987,-0.07064450703124994,0.19717695109375005
-0.045848596093749965,-0.09595685170291691,-0.03350624727387339,0.03358073781249998,-0.0918986979687499,-0.016145965312500055,-0.11391541984374984,-0.07323964593749986,0.19598020161581153
-0.04363309218750017,-0.09851200625,-0.03042877767274686,0.02935876037226564,-0.09596471499999987,-0.013712274843749985,-0.11268857849980947,-0.07674114000000001,0.19653310359374976
-0.0421836765625,-0.1009375512500001,-0.029409012931867123,0.031514763593750106,-0.0911362634374998,-0.014311446875000007,-0.1111405755310596,-0.0745051384375,0.201072462865811
-0.04343864968750009,-0.09732437201541742,-0.03066186847049373,0.0319655147472656,-0.09032968064660453,-0.015126041406250085,-0.11117124859375041,-0.07384079187500023,0.2021454603124984
-0.04397082843749997,-0.09166430170291734,-0.033522639946620254,0.029705550937500033,-0.08654181656249982,-0.010373599375000016,-0.1098643177185595,-0.07183031171875007,0.20581409739706097
-0.04506157281249993,-0.09170606420291712,-0.03638347518924369,0.0306575807445313,-0.08935067392785478,-0.012253011562500004,-0.11090524796874991,-0.07382723437500041,0.2043897642187503
-0.043936696718750064,-0.09402746123416696,-0.03640295463412043,0.03069680156250005,-0.08992414765625016,-0.008834863906250004,-0.11300692140625003,-0.06721691624999997,0.20041168286581107
-0.04075591109374994,-0.09683577375000041,-0.036703745797746753,0.032668834903515555,-0.09255037736535472,-0.01162546046875008,-0.1107095484998095,-0.06865904859375005,0.2039753724999995
-0.04142052828124994,-0.0965775182495843,-0.04082205446137357,0.03189747515624999,-0.09179303252160466,-0.01420648078125006,-0.11204967068730914,-0.07195766421874991,0.20270733015624962
-0.041082375468750015,-0.09325975265624992,-0.03910736621311716,0.03171260671874998,-0.09119164140624983,-0.011939591718749976,-0.1109818845935597,-0.07437060921874987,0.2058264279724332
-0.04379610921874989,-0.09755303373416689,-0.037833424930123496,0.028172308184765543,-0.0933708876994595,-0.010271409062499999,-0.11255011046874987,-0.06630721750000011,0.20873329120037293
-0.04398905624999998,-0.09236099965583439,-0.03769292097049369,0.03316049505976571,-0.0917217195312496,-0.013303265468750042,-0.11036774374999975,-0.07357896515625012,0.2036849430220609
-0.04138976749999996,-0.09606799734375006,-0.034246611180123364,0.03471012859375001,-0.09020389312500035,-0.011417013281250044,-0.11030931328125003,-0.06653566093749977,0.19990528515624906
-0.04063242781249991,-0.09430927156249974,-0.034625482220493754,0.03662835224726574,-0.0894807181249999,-0.01299821578124998,-0.10769907093750017,-0.07024826156250003,0.20205916703124982
-0.039372177343749926,-0.09278799499999994,-0.0379405597369905,0.03705118249999997,-0.0861616037716046,-0.014421247812500078,-0.1106837009998095,-0.06280566953125022,0.19479295499999977
-0.0378489896875001,-0.0917592084216673,-0.03401678536199057,0.03481012765625009,-0.08997498049035484,-0.01114158765624999,-0.10776872281250012,-0.06711279156250015,0.1959404746874993
-0.038232365312500044,-0.09502646107791703,-0.03258310454774692,0.035195002872265596,-0.08882832953124994,-0.010663002500000001,-0.11126919474980924,-0.06660615328124997,0.19326438286581157
-0.03817275515625007,-0.09533912921874975,-0.03241225143924373,0.035264969278515586,-0.09352329921875013,-0.014468749062500098,-0.11377975484375023,-0.06623648593750002,0.19280343734374994
-0.03848541703124996,-0.09545513607791728,-0.03076347666537034,0.03179453500000006,-0.09389748924035461,-0.01295656468750006,-0.11445698656249956,-0.07360811156250008,0.19526417323162126
-0.03786374999999993,-0.09328042046874971,-0.02916108548524686,0.028695685023046882,-0.09157827816820958,-0.016397844062500052,-0.11315786234375,-0.06960941156250017,0.19510888624999997
-0.03933679171874996,-0.10088331607791705,-0.031014079946620258,0.029845605684765714,-0.09039414189660464,-0.016161415781250025,-0.10863627593750008,-0.07109791687499993,0.19413788593750003
-0.039074989375,-0.09702099778083452,-0.02770536784549363,0.03165116937500004,-0.09254547796874986,-0.016847684687500034,-0.10982211396855891,-0.07088189843749988,0.20045434344118282
-0.041123993281249833,-0.09723233482791717,-0.02693994720399693,0.03223598043203126,-0.0913793506250004,-0.01609392640625003,-0.10964736421874989,-0.07291324515625004,0.19629867531250006
-0.04073253093749985,-0.09830917590583431,-0.02663916525912025,0.03381420380976561,-0.09076106988695948,-0.015264989218750063,-0.10954089240605983,-0.07742244890624982,0.1983009986470611
-0.043083039218749855,-0.09728722234375024,-0.02841710517274697,0.03658397240351566,-0.09235481877160442,-0.011013125312499962,-0.11268344171874992,-0.07059809093749986,0.19906224453125007
-0.04045003593749999,-0.09587074531250005,-0.03120649220399688,0.03595915308828142,-0.09173393845910485,-0.011677558281249984,-0.11183152646855934,-0.07333642390625013,0.2000035463033109
-0.038643091093750075,-0.1007891839062499,-0.030306089703996886,0.035401793557031234,-0.09179556627160432,-0.011486511406249978,-0.11232809140624997,-0.07998043437499983,0.20011450468750017
-0.03794291453125005,-0.0980115421875,-0.02746258933811725,0.03677130568476578,-0.0951556448437501,-0.009897802343749951,-0.10903555140624974,-0.07510061499999991,0.20238601984375063
-0.03655018062499995,-0.10235581651500164,-0.028103134375000022,0.036077899843749935,-0.09207311953125034,-0.011545749843750019,-0.10977454968750026,-0.07552749999999991,0.19856452364706156
-0.03776844562499997,-0.09774609715583439,-0.02747483213412039,0.03458616084101553,-0.09297007859375009,-0.013587483125000015,-0.10740125468749995,-0.07690243199955493,0.2026630634908107
-0.040566382812499864,-0.09767773171874984,-0.027427149338117164,0.03359227515625002,-0.09263892285570974,-0.010080299843750045,-0.10696992693730949,-0.07757030374999974,0.20476926093749992
-0.039279156874999895,-0.10063117734374995,-0.02911939612674367,0.035029469218749894,-0.09049213455285444,-0.011494355781249967,-0.1113514387499999,-0.0791211618749999,0.20070849390625053
-0.039564469062500045,-0.09985322015624964,-0.02811857111024691,0.032462950841015734,-0.09087275611535457,-0.009392847968750008,-0.11163845515624989,-0.07459755246830481,0.20147179614706118
-0.04204135234375001,-0.09883845498416687,-0.028892420016496882,0.030137572812499985,-0.09049325703124991,-0.009088755937499991,-0.11721171271855897,-0.06975864515624998,0.19986337854412184
-0.04364802437500001,-0.09501429685916722,-0.02854787244662011,0.029556782343749942,-0.08805515174035493,-0.012972501249999989,-0.11378937703125012,-0.07159338731205506,0.1977723498437502
-0.04355278343750006,-0.09573551154666697,-0.027813388314243695,0.027567141994531235,-0.08967269098070921,-0.00995474187499998,-0.11212988724980943,-0.0729354040624999,0.19908230343749955
-0.043326785312499984,-0.09433293796875024,-0.02974163652561725,0.03201561718749996,-0.08882709002160473,-0.009820924531249983,-0.10981035796874983,-0.0711788035937499,0.1988797480220612
-0.04346258015624994,-0.09919834562499971,-0.032068587915370365,0.03176186318476583,-0.08743203999999997,-0.011248263124999984,-0.11288702053105946,-0.06845808515624979,0.1927119048437506
-0.04533686984374994,-0.0975357185462512,-0.031716970172746974,0.02901736783554685,-0.0881592300432094,-0.008447449531249984,-0.10888252959355936,-0.07067616468750028,0.19635686218749926
-0.04533488515624999,-0.09806241498416693,-0.03225387461762336,0.02991984224726563,-0.08929855343750003,-0.009461245937499979,-0.10773141781250023,-0.07069259656249996,0.19604163942830988
-0.04368125765624994,-0.09714868123416714,-0.03207868439149683,0.029191318184765568,-0.09198032499999995,-0.011366318593749997,-0.10768296875000029,-0.08121594590580487,0.20178850390624994
-0.042295359062500065,-0.09685267468749999,-0.029538413001743792,0.03138143818476558,-0.09093054549035495,-0.010023122499999992,-0.10931236656249997,-0.07174900843750014,0.20143367010662191
-0.04002472921874998,-0.09638510734374992,-0.03206858876649679,0.033625187716015685,-0.0924871548653547,-0.014096319999999997,-0.11204388490605961,-0.08496773140625034,0.2030402575533118
-0.0394212365625,-0.09830234199958446,-0.032793982672746885,0.03491091896601561,-0.09141741863695936,-0.01471059890625008,-0.11744949346817776,-0.07379079234375005,0.19935697984374967
-0.03939976515625007,-0.09509728859374973,-0.02969573015624995,0.03394008505976569,-0.0951651573869598,-0.01372838156250006,-0.11502642249999948,-0.07984901578124969,0.20596264255331057
-0.03862234437500017,-0.09726169843750009,-0.029491381352870348,0.03357125312500003,-0.09489349703125036,-0.014094679374999973,-0.1122878625623089,-0.08004890671875009,0.2028541756249994
-0.038304639843749884,-0.09697599732791709,-0.02773369619662041,0.03315713750000012,-0.0954658495312501,-0.012705687656250037,-0.11032727678105923,-0.07699622078124999,0.20539647468749916
-0.04074955765625009,-0.1013685587341672,-0.026133020711373453,0.03254638162226564,-0.09054726312500014,-0.009961763281249989,-0.10859139500000005,-0.07782048406250004,0.2072501233345614
-0.03990070281250006,-0.10511590312500026,-0.028413477463117207,0.030789656874999998,-0.0893899314494593,-0.011237172031249987,-0.11085165334355947,-0.07853548856205442,0.20721010328125067
-0.04296704640624985,-0.10346417750000036,-0.030028403852870346,0.03166119459101555,-0.09013552863695935,-0.008655739999999978,-0.11344977546874992,-0.07239626437499981,0.2050111323437503
-0.04139329796875006,-0.10013215121833445,-0.02778280979037035,0.03197045068476558,-0.09126323328125034,-0.009204994218749981,-0.11042825421875026,-0.07981615921875011,0.2086698439062512
-0.03903642843750001,-0.1022402953125,-0.030232032689243876,0.03352566380976566,-0.08939023687499986,-0.011591945937499968,-0.11450711734374996,-0.07235970337410941,0.2030069720845615
-0.03944684562500002,-0.09778103499999975,-0.02955991657899688,0.031117886406249965,-0.08941242158410502,-0.011089833593749978,-0.1108468228125003,-0.07613611171874984,0.20701155484374922
-0.03908302671874999,-0.09767437137458465,-0.03226640223699054,0.029984654398046904,-0.09023742453125021,-0.013199836718750066,-0.1123008807812502,-0.07347286718749993,0.205084194375
-0.03646268062500016,-0.09902570354625113,-0.03482395244662025,0.030787850059765608,-0.09252440578125004,-0.01768575750000002,-0.11325060734375017,-0.07454970421874983,0.20374508296875085
-0.0370884203125,-0.10020548432750159,-0.030683781023873417,0.028609201585546817,-0.09318270999999992,-0.01644038375000003,-0.11310242046875008,-0.07719634812499993,0.2045859948437505
-0.038123087812500074,-0.10037536921874976,-0.028918966126743696,0.026370009807031258,-0.0934431967187497,-0.016870982812500043,-0.11166620406250002,-0.08004136531250017,0.20273252692831087
-0.04031029015625004,-0.0998164239062499,-0.029408895641496895,0.02728040480703123,-0.09642384564660464,-0.01600093296875006,-0.11439945875000003,-0.08005331781249979,0.2052939528658107
-0.04123711218749987,-0.10356968968750013,-0.027100292150617232,0.027151998281249964,-0.09515730486535476,-0.014785294218750033,-0.11324703281250038,-0.07374223390625007,0.2080507259375008
-0.0399305062499999,-0.10216293170291703,-0.030293199321620317,0.029403442656250035,-0.0938117223653549,-0.017785827812500064,-0.11183534265624964,-0.08030117203125,0.2099373084374998
-0.036661499218749956,-0.10300822921875026,-0.02752678831424378,0.03091656090078124,-0.09191415705285476,-0.01601144390625002,-0.11102777625000022,-0.07570785484374994,0.2069038956286828
-0.041186375625,-0.10005683045291709,-0.02715688440799361,0.03354435011953112,-0.0940561704687501,-0.013601284843750061,-0.11267025468749971,-0.07945450434330499,0.2120158206819947
-0.04054096250000004,-0.1007673712341676,-0.025808357430123555,0.031096679374999957,-0.09137633689660475,-0.01399347765625004,-0.10967840078124962,-0.07795089218749998,0.21010463614706112
-0.039830529062500064,-0.09417240921875013,-0.023096466196620244,0.03119530037226554,-0.09240168193981414,-0.01453949203125002,-0.10932925937499992,-0.0765747684374996,0.20856850864706097
-0.03793667921874997,-0.09704616092166697,-0.023454379095493732,0.031777716778515715,-0.08885092910570931,-0.01300925484375,-0.10751960912480948,-0.08028432187500006,0.20627144234374967
-0.039081228281250026,-0.09685273248416719,-0.027590213453996867,0.032434539122265627,-0.08844445812500025,-0.015514568125000088,-0.10808080703124995,-0.08049149843750023,0.206456705522061
-0.03725689765624997,-0.09845675574958428,-0.02902865395574061,0.030267657091015702,-0.09055210265625004,-0.014356700937500024,-0.10937110443730953,-0.07639113590580447,0.20740309250000002
-0.03800589578124996,-0.09522234624999996,-0.027615155970493865,0.03295844949453125,-0.09063203736535451,-0.014547224062500029,-0.10796686687499997,-0.08745457421874984,0.21157848520956127
-0.03951066875000003,-0.09825158717166728,-0.028000449338117135,0.031668938281250086,-0.08916249314660442,-0.01569099343750005,-0.10973772781249984,-0.07657118265625003,0.20491999567831104
-0.03777588187499996,-0.09769504060916688,-0.027078436558610943,0.033063978966015595,-0.09080640812499978,-0.011643755468749994,-0.11051670749999987,-0.07443602281249992,0.2079669750533116
-0.039518466406249994,-0.09856653232791736,-0.027003785711373393,0.03146618125000003,-0.09167585765624976,-0.010587014843749982,-0.10937759659317804,-0.08008461981205453,0.20612241234375017
-0.04280030453125005,-0.09330373934333477,-0.028124501821620292,0.031010798437499928,-0.08884974783410436,-0.011812442187499977,-0.10700674906249986,-0.080936130625,0.20376077390624917
-0.042050167031249995,-0.09463973249999996,-0.027716710571620416,0.030604061309765656,-0.08810515718750012,-0.011935638281250004,-0.1075751677185591,-0.08209295328124994,0.20413148531250058
-0.04103007218750003,-0.09349559824958398,-0.030581700259120367,0.033271911466015706,-0.08744360955285473,-0.014267315625000056,-0.10799438062500034,-0.08140297906249985,0.2016065442720609
-0.04047330312499995,-0.09649866420291707,-0.029955245657993682,0.029960871718750073,-0.08995166515625,-0.014029527031250042,-0.10951307781250025,-0.07526709343750021,0.1962439626562498
-0.04127262093750005,-0.09646163201541742,-0.027595030814243686,0.030413968497265683,-0.09085133033410471,-0.011973814531250064,-0.11109474078125028,-0.07422951218749999,0.19853613250368332
-0.03972299265624996,-0.10009158734374962,-0.028271366525617188,0.03327305312500007,-0.09361763564660447,-0.014743696875000052,-0.10870330203124987,-0.07737597390625015,0.19897370671874928
-0.03786368656249999,-0.10155125293708425,-0.028955417047746793,0.033064286838281186,-0.09176404555516861,-0.015279035625000032,-0.11054583156250004,-0.07312106734374986,0.19783839406250034
-0.035254429218749946,-0.09852530434333447,-0.029809149634120388,0.03505728183828117,-0.09112889111535465,-0.012779670937499996,-0.11030036390625014,-0.07956632984375007,0.2068258204191215
-0.03430798906249991,-0.09566863264041682,-0.03346658715061718,0.033828856153515476,-0.09016280921875001,-0.013391180156250045,-0.11010143521855972,-0.07203461281250012,0.2048832926562502
