Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04493501874999991,-0.10618236778083442,-0.030407580588117277,0.031105273906249894,-0.08804252049035455,-0.004833889687500006,-0.11433863546875024,-0.07348135156250009,0.2024226201562495
-0.04542335421874998,-0.10092652357791772,-0.033551388055123574,0.03423348849726568,-0.09082535611535471,-0.005678036249999998,-0.11464242271855993,-0.07619327296874982,0.20526633109374992
-0.04546180249999992,-0.09834458792125192,-0.033182128211373424,0.033959787343749985,-0.08766089676195951,-0.006112478593749981,-0.11343067671875001,-0.07217947578124975,0.19840575645956215
-0.043970941718749934,-0.1037461046558344,-0.030525400242623558,0.033672878184765664,-0.08691061687499994,-0.006463253281250008,-0.11459425421874996,-0.0760945940624997,0.20295480015625017
-0.04613618656250014,-0.10014737029666732,-0.03142604135287026,0.03317329855703131,-0.09091047674035488,-0.007912067500000024,-0.11548126359375044,-0.07493412093749993,0.20320770531249976
-0.04589951906250013,-0.0991233204529173,-0.03281078473699075,0.02854108749999987,-0.08969883832445957,-0.010412716406249991,-0.11660002284317819,-0.07745148718750039,0.20242031974449337
-0.043005911249999966,-0.0970440660937502,-0.03242127605686706,0.026655655937499995,-0.09265014171875015,-0.009366599062499958,-0.1180356969373099,-0.07217732187500026,0.20850943166912222
-0.04139287687500003,-0.10282883092166693,-0.034804058470493705,0.023616332812500036,-0.09446831595910465,-0.010242666093749977,-0.11950646453125038,-0.06827409562500004,0.20393016942831124
-0.04212376140625002,-0.10621377076541759,-0.033317400328996875,0.022011324122265596,-0.09316187078125023,-0.01201652750000001,-0.11332401468750014,-0.0768936495312499,0.20520087156249983
-0.043830235781249935,-0.10395780029666728,-0.033267523055123344,0.02574987640624991,-0.09521957843749983,-0.009754130156249999,-0.11692905625000014,-0.07209189500000006,0.2024633953125003
-0.04597418312500011,-0.0999523931091673,-0.03009129055512332,0.02852913703125006,-0.09469728314660462,-0.011811319687499983,-0.11487655234374966,-0.0694038113745547,0.2018298145312505
-0.04735037140624982,-0.0979732581249995,-0.02868159782899698,0.029407530059765628,-0.09360357812500013,-0.012790584375000014,-0.11155585453124987,-0.07515156968750024,0.2034224148970608
-0.04627467500000021,-0.10683130826541651,-0.02716834699436728,0.02600933624999984,-0.09272214984374988,-0.009587333593749999,-0.11339593750000017,-0.0675951653124998,0.201030680990811
-0.044436009218750065,-0.10391825998416743,-0.03170260142274689,0.028337185372265625,-0.09225405484374984,-0.014197515312500018,-0.11099429740605958,-0.07297334215580516,0.19867264979412205
-0.04448405140624996,-0.10362224484374978,-0.03108534251649686,0.02734965687500002,-0.09093739671874988,-0.013822899531250044,-0.10962027296875027,-0.07219243781250015,0.19796434328124948
-0.0438817531250001,-0.09795624546875008,-0.029599467828996914,0.03030219265624999,-0.09133306984374995,-0.01025984687499997,-0.11047726178105947,-0.07706939328124995,0.20337679703124903
-0.041530943437499974,-0.09963966029666725,-0.03175842168186723,0.026766342968749975,-0.09220688627160444,-0.013211803750000018,-0.11012220256230894,-0.07397687234374993,0.198170915990811
-0.04195809671874993,-0.10026972295291742,-0.03389944175174384,0.027202156093750002,-0.09286718750000006,-0.01181545343749998,-0.10816447871836893,-0.07139709281250006,0.20287931781250038
-0.040411767812500034,-0.10391711701541738,-0.036369458713117184,0.02776612234374991,-0.09397552828125005,-0.009308183281249946,-0.10810408193730948,-0.07368147265625,0.20489515109375012
-0.039924213593750056,-0.10208365484375015,-0.03455416331424385,0.03111283999999993,-0.09426725750000024,-0.012780031406250017,-0.1085759942187498,-0.07286419374999996,0.20288686421875
-0.04012004359375006,-0.10439588023333583,-0.033845281611990546,0.029849940781249914,-0.09489202769945969,-0.01099944265625001,-0.11063046621836836,-0.07870891156250014,0.2075623369283111
-0.041875991250000105,-0.10438785840583469,-0.029610570604614108,0.02943966365351561,-0.09198079687500003,-0.011219347187499992,-0.11366373265624981,-0.08211870265625,0.2085449669283106
-0.044084181718749976,-0.10603083171875,-0.028728396180123513,0.0298679518749999,-0.09446824908410449,-0.012340039999999997,-0.11169634984374978,-0.07697227000000012,0.20313887703124986
-0.04362973828125018,-0.10572469265625002,-0.025847019391496775,0.03005948959101569,-0.09324521812499995,-0.009283405312499977,-0.11081315953124958,-0.07731176343749993,0.20626482677206032
-0.04414619249999994,-0.10811733529666732,-0.02562681558811721,0.02955744193476565,-0.09605521220910462,-0.010304924062499967,-0.11074195021855955,-0.07623748999999995,0.2051133468750005
-0.045261056562500054,-0.10789928996833417,-0.026350724946620257,0.028244810372265606,-0.09460532424035442,-0.012864761250000006,-0.11020443815567825,-0.07254656343750034,0.20544279921874886
-0.048428158125,-0.1049067188904171,-0.02620381020574063,0.02815351459101556,-0.09926494093750036,-0.009785755625000022,-0.11407518890624954,-0.07213472874999995,0.20804440520956136
-0.04977980781249979,-0.10878533371833413,-0.02808810729037034,0.02893467328125001,-0.09614687656249978,-0.012607798281250002,-0.11483531746836868,-0.07177588562499987,0.2070245420349316
-0.050904334374999874,-0.10676420093750019,-0.027409863018240724,0.026841479687499982,-0.09254235234375006,-0.009760508437499996,-0.11343568749999959,-0.07620038656250014,0.20666310520956077
-0.05073578609375003,-0.10669559078124978,-0.028013391056867187,0.027671408028515712,-0.09423980828124984,-0.008275109687499988,-0.1149649497498097,-0.07656090699955465,0.2107516692187503
-0.04998751499999992,-0.10614491073375192,-0.026215384375000025,0.026361479182031293,-0.09130024361535467,-0.010073042500000033,-0.11554321875000002,-0.0767453201245546,0.20355149015625
-0.04944333687499999,-0.10638855279666762,-0.02498800994662041,0.029475584062500056,-0.09301600421875027,-0.01239863343749998,-0.11294283281249999,-0.0895319729687497,0.2069937904687498
-0.04590905421875004,-0.11044963701541721,-0.025521348610246845,0.03257135386953117,-0.09505896033410485,-0.010686020156249958,-0.1139487809375001,-0.0760708785937498,0.2060023050000004
-0.04337584640624999,-0.10854918668708445,-0.027989766040370276,0.03310734115351567,-0.09551443144945924,-0.013277069375000037,-0.11182872115605927,-0.08409179374999992,0.2053035771875001
-0.04155278218749994,-0.10653536482791712,-0.02699161440799382,0.029949092872265642,-0.09821232566820927,-0.012851834062500019,-0.11093437625000012,-0.07907624371830471,0.2075603276562504
-0.040777446093749864,-0.10885562249999976,-0.027224817532993714,0.03529932552851574,-0.10055727843750059,-0.013569368906250035,-0.1088406309374999,-0.08801676687499993,0.2134236882316225
-0.04329451828125011,-0.10981514045291733,-0.03033952368012345,0.03421233912226564,-0.0931263347091047,-0.013015031562500017,-0.11031420593750008,-0.0808370241870548,0.20783318177206123
-0.04288151421875004,-0.10774486170291722,-0.028182105415370265,0.035183886093749915,-0.09058392517785473,-0.012729170468750002,-0.11179953843749992,-0.08428415684330468,0.2129319927095612
-0.04586556890625006,-0.10807862171874971,-0.028111087845493755,0.030792530372265606,-0.08907518656249983,-0.012074771562500025,-0.11403418765625016,-0.0810257931250002,0.2115659706250003
-0.04505155921874989,-0.1025935229687499,-0.02953449888586404,0.033812811406250004,-0.09189396843750018,-0.01583596187499998,-0.11188554375000023,-0.07725363640625008,0.20755111995037293
-0.045466298749999974,-0.10578767139041678,-0.029683144580740527,0.0334925776195312,-0.09710286564660463,-0.012568799843750063,-0.11284029031250005,-0.07587045359374989,0.20716099171874972
-0.046547154687499995,-0.10496585187499968,-0.028200224251743705,0.03650967224726557,-0.1005396806466046,-0.013574796093749982,-0.11252450828124973,-0.07592069093750017,0.2085003372941224
-0.04581752187500013,-0.11032362951541691,-0.027453038055123603,0.03280566375000004,-0.09490707379320919,-0.01377848265624997,-0.11473905000000004,-0.07133233015624989,0.20575813776287247
-0.04637057687499989,-0.10951049874999991,-0.028507841875000044,0.029626747463281297,-0.09804993345910504,-0.013312116406250032,-0.1126562279687501,-0.07954178390625019,0.2094989067187497
-0.04562481562499993,-0.10759896123416697,-0.02947345159549373,0.030360088966015702,-0.09713963799035424,-0.013405933593750044,-0.11415361234374971,-0.07357047703124996,0.20420561906249987
-0.04686917093749989,-0.10395552543708447,-0.03263643251649697,0.02963732515625002,-0.09609611156249974,-0.013785670937500051,-0.11643035312499986,-0.07506506484374982,0.20646114109375016
-0.04534484343749993,-0.10337015671875001,-0.030063260884120254,0.03013258552851566,-0.0961262153125004,-0.012984002656250023,-0.11253727506230873,-0.0719534305933048,0.20528497765625012
-0.04377643484374987,-0.10300194578125009,-0.03260697793186721,0.03200889343749985,-0.09313246968749984,-0.013783130625000051,-0.10976959256230973,-0.07453536343749997,0.19997203390625082
-0.042611737343750046,-0.10232477779666736,-0.03048917407899679,0.031585639182031215,-0.08902347328125008,-0.010211814531249983,-0.11338275015625009,-0.07198890999999973,0.1998431343749994
-0.04170157812499999,-0.10416914250000009,-0.030133345205740535,0.032710697403515676,-0.09116896531249978,-0.007084730468749989,-0.11000671574961883,-0.07330625309330478,0.2057916095312491
-0.04154635921875004,-0.10194643639041756,-0.03502099993012344,0.031507977403515616,-0.09054868625000019,-0.010780840156250011,-0.11150452146855956,-0.07556693046875003,0.20108680505331017
-0.04508400453124997,-0.09797895418708437,-0.03443254379949076,0.029042955997265606,-0.09151393734374988,-0.00999250156250001,-0.11130279312499976,-0.07540873731205494,0.20482804296874946
-0.04862854187499984,-0.09593863779666716,-0.03314358079774696,0.02746744140625003,-0.09258957408410469,-0.009807291406250015,-0.11198706428105908,-0.07578055078125011,0.20722786599081108
-0.05030785140625023,-0.09794892968749994,-0.033755249251743745,0.026128564338281292,-0.09359012662731402,-0.014240647968749902,-0.11089163484374998,-0.07652016828124988,0.19641482406250024
-0.04852514203124997,-0.10114085778083379,-0.033539981196620355,0.02488337312499998,-0.09126849549035476,-0.00912179874999999,-0.11117220765625037,-0.07736946593750019,0.199510970625
-0.045295365312500016,-0.10290385054583594,-0.03117572942449071,0.02781008749999998,-0.0897624693966047,-0.006922584843750008,-0.11229443887461875,-0.07530891984374993,0.19500518234375033
-0.0461815301562501,-0.1022027765466672,-0.03418853314149687,0.026708628616796855,-0.09077287156250023,-0.013962862500000048,-0.11112505428105929,-0.07787509265625013,0.19478073286581055
-0.04499230093749982,-0.10347681371833443,-0.030757238190987544,0.025799308281250006,-0.09359331671875051,-0.010403983593749977,-0.10934441718750014,-0.0765977679370547,0.19560943354412288
-0.04327706140624983,-0.1014988848437503,-0.02934475385287037,0.02929034875000004,-0.09362495707445909,-0.00980180749999996,-0.11172546778086886,-0.07188437062500008,0.19646092614706043
-0.044134198281249766,-0.10136513937500041,-0.03554085814149692,0.029733544218749953,-0.09545640908410491,-0.010289459374999976,-0.11060247437499973,-0.06991283734375019,0.19534460796874992
-0.042439120781249916,-0.09716151234374992,-0.03600429814149685,0.03255189953124997,-0.09724730906249998,-0.00732404593749999,-0.11254646484375024,-0.0767702360937501,0.20014425177206147
-0.04330914953124995,-0.09811167171875032,-0.03709705199436722,0.031772602968750056,-0.0937732359374997,-0.00939604671874999,-0.11232378943730907,-0.07244017250000002,0.19862224474081136
-0.04323904078124976,-0.09747662828125003,-0.03683403229037038,0.03104514959101552,-0.09438348564660468,-0.015072996406250077,-0.11294742140625036,-0.07661043328125003,0.19835441203124965
-0.043019344687499975,-0.09778121140625018,-0.03670189466711417,0.02832883396601569,-0.09212217999999994,-0.014959944375000079,-0.11526390390624984,-0.07668235499999991,0.20102023875000052
-0.042133713281250006,-0.10697452500000006,-0.03793823893924368,0.02582831037226566,-0.09215918843750004,-0.01721361468750003,-0.11558749756230874,-0.0763601859375001,0.1980379368750002
-0.04231982796875001,-0.10704205734374987,-0.03784844527561723,0.025171486250000027,-0.09120686531250013,-0.017119864843750075,-0.11478398928105954,-0.07478429309330453,0.20015387984375002
-0.04427994593750001,-0.10769298031249991,-0.036888370152360926,0.026364958497265653,-0.09085232750000018,-0.013791399218750056,-0.11418494656250022,-0.07004264343750007,0.2020064010937502
-0.04288480703124984,-0.10465594357791698,-0.03951035071137337,0.028175141249999903,-0.09213829296874979,-0.014568813906250058,-0.11004276703125004,-0.07786582871830477,0.20058195031249998
-0.045297825312499984,-0.10301314574958458,-0.03927851119662045,0.02607913584101552,-0.09390233174035463,-0.011150669062500024,-0.11417194187499981,-0.07558735609374995,0.20212066015624974
-0.04585704890625004,-0.09499446875000006,-0.036725834148873496,0.028194780937499987,-0.09142999828125019,-0.008377655937499938,-0.11407847703125018,-0.06880653981205472,0.20786026593749973
-0.045654326406250015,-0.09658758482791724,-0.03885883946137343,0.02853466318476566,-0.08754165546874977,-0.010169985468749997,-0.11352491499999998,-0.06880223687500016,0.2071251671378716
-0.044349157187500265,-0.09265491296875013,-0.03396066482336402,0.029386206622265765,-0.0892564646874999,-0.014802114687500074,-0.11138647053105924,-0.06871120156249982,0.2120022490625003
-0.04612340750000012,-0.0866039191870845,-0.036342495275617205,0.03211471625000012,-0.09046079517785463,-0.013712799218750033,-0.10975282896855942,-0.06923200156249988,0.21815929328125058
-0.043843792968750045,-0.09126504185916712,-0.037985808922746875,0.030226999062499975,-0.09232629627160463,-0.013401561562499952,-0.10529265328125026,-0.06933802890625013,0.21226282349081063
-0.043541563125000134,-0.08874272871833379,-0.03682886213412033,0.03151945209101553,-0.09481097799035493,-0.010864742187499977,-0.1085261028748092,-0.07558771687500011,0.21645054781249967
-0.04233625453124994,-0.0850703638587516,-0.035543410242623426,0.034374393281249846,-0.0926718018750001,-0.00969377156249999,-0.10843084718749983,-0.07095269281249993,0.2133532243749995
-0.04344830265625019,-0.08630005779666709,-0.036102284773873596,0.03740842656250004,-0.09468376580285472,-0.012214076562500014,-0.11139805193730926,-0.07321629046875003,0.20760789765625107
-0.04289459203125001,-0.09223714185916673,-0.0330736234539969,0.034694998713281314,-0.09220623848070962,-0.0077914028125000015,-0.11034745046875014,-0.07618551062499984,0.2082425980220609
-0.04146340609375005,-0.09273119328125011,-0.034178676665370354,0.03198432265624992,-0.09207778312500031,-0.00698725484374999,-0.11176103640625035,-0.07691444062499994,0.2025115600533105
-0.04016087953125006,-0.09202184734375032,-0.03634427845399688,0.030925869122265533,-0.09437038171874987,-0.0066361887500000095,-0.11398399834355954,-0.07924918750000011,0.19794250583456077
-0.03910594171875008,-0.09412932731208418,-0.03501505449436725,0.028480011309765595,-0.09388096486535483,-0.004710866562499983,-0.11450920718749985,-0.07277225906249982,0.19705709093750057
-0.03921185953125005,-0.09377837232791687,-0.039719516509120194,0.029162300023046973,-0.0951122682812498,-0.0046756478124999916,-0.11112654500000006,-0.07171560312499993,0.1948983628658113
-0.03857945515625009,-0.0964459327966668,-0.03930505581424363,0.030602072559765648,-0.09067672564660474,-0.006481723437500012,-0.10934572928105946,-0.07542863168705455,0.19194027067831024
