Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04737219562499984,-0.11263855762458469,-0.05165229315799381,0.03578215406250008,-0.11505005502160508,-0.026758023281250088,-0.10806636515625023,-0.09937913875000015,0.20404761729412196
-0.051091519843750065,-0.11470313123416727,-0.05317439704774709,0.03510875683828118,-0.11410209640625041,-0.025341426406250034,-0.10920738296875068,-0.09761728999999977,0.20143054687500064
-0.05170802328125003,-0.11533116562499993,-0.052851523244367364,0.03783749896601547,-0.11481806142785418,-0.026450736406250033,-0.10968383187499967,-0.09386113234374997,0.20175025578124972
-0.04887205375000004,-0.11669731026500145,-0.05361023072787007,0.03421888990351569,-0.1136087879903547,-0.021876788750000112,-0.11050381968749991,-0.0972092137500001,0.19887036843749947
-0.0489374346875001,-0.11501442514041722,-0.05574988359375011,0.032857185624999924,-0.11371073,-0.021257135312500022,-0.11243211593749987,-0.10188677171874984,0.20042229661581146
-0.05005822203125009,-0.11259086092166747,-0.058058255275617254,0.03338380224726559,-0.10972121421874968,-0.02208004953125004,-0.10980200921875025,-0.09243392859375034,0.19767042677206073
-0.05285431171874997,-0.11188948453124978,-0.05236960722049368,0.03231549546874998,-0.10953036984375018,-0.021052931875000104,-0.10468232953124983,-0.0957741346874999,0.200770107240811
-0.05030791390624991,-0.1116983267029173,-0.05038637409549371,0.029466697499999972,-0.10765092033410481,-0.020493760468750052,-0.10723127671874978,-0.09307796343750012,0.19725610453124998
-0.050870858906250024,-0.11049151714000156,-0.04948128409549358,0.029281221057031286,-0.10725956002160483,-0.018848409687500112,-0.1084273264685595,-0.08893482668705471,0.19877038671875025
-0.051118260156249866,-0.11076236762458455,-0.050610019078996864,0.028591964531250055,-0.10802671328124994,-0.020415633593750034,-0.10829961234375007,-0.09601839796874985,0.19784747958824395
-0.0526280749999998,-0.1106460613904174,-0.05339977032899678,0.02826576793203119,-0.10978650281250008,-0.020828716250000035,-0.1060749165625002,-0.08459479390624988,0.19563522661581054
-0.04991373984375,-0.11588836199958458,-0.05638726782899697,0.032485470804296784,-0.10828980218750042,-0.02113824421875001,-0.10643701937499989,-0.09271481562499993,0.19313760698162305
-0.05002805546875012,-0.11477281248416744,-0.054271426994367086,0.03273844865351569,-0.10955268109374972,-0.021201377031250083,-0.108723122312119,-0.08900418015624986,0.19626963874999948
-0.05007849703125034,-0.11299280812500037,-0.05531631173524693,0.032731657812499954,-0.1063556958028546,-0.021389891406250028,-0.1068711503125001,-0.09312683124999985,0.19539159140625006
-0.04684524328124987,-0.11413232060916745,-0.054517403922746954,0.03046670568476566,-0.10925652937499997,-0.019227737031250067,-0.10893140921874998,-0.08755703390624987,0.19668508734374957
-0.045391210468749964,-0.11181092139041696,-0.054865869009120445,0.02823285771601567,-0.10926727892785448,-0.02356527234375004,-0.10704852609374987,-0.09641272515624986,0.19780079927205993
-0.04618950624999989,-0.1112329246716669,-0.05484954609374993,0.029371969218750058,-0.1098677201778549,-0.021709984843750044,-0.10525736943730929,-0.0952929332812503,0.19943642474081066
-0.04621559968749989,-0.11229928260875154,-0.05538466480686712,0.02800306218749988,-0.10708748046875011,-0.02331580640625007,-0.10665086249999964,-0.09613840718750011,0.19845308974081127
-0.04439972437500006,-0.1120954943749998,-0.05066589868012348,0.0310311531847656,-0.10946803377160448,-0.02364261890625003,-0.10977854521855955,-0.09488259281250006,0.20271842921874964
-0.04370968140624981,-0.11208740292125154,-0.05533893895574061,0.03243904499999985,-0.1107317368749992,-0.02308381031250001,-0.10940290099980947,-0.09790791406249966,0.20069001859375
-0.04664144000000008,-0.11024794606208417,-0.05722317914887351,0.031950808593749956,-0.10892555406250008,-0.021477807500000008,-0.10911947215586894,-0.09984581781249996,0.20357227296875077
-0.045755633281250166,-0.10804662765624971,-0.055685868992623504,0.031759328906249974,-0.10887088676195977,-0.025160640312500152,-0.10961752043711856,-0.1005970859375004,0.19995846750000065
-0.04724252874999992,-0.10827222982791708,-0.05235434791537043,0.032055378124999916,-0.10981294437500011,-0.026718142031249927,-0.10881293559336908,-0.09633429359374991,0.20234252520956056
-0.05097227421875014,-0.10981393732791711,-0.05362679244662046,0.034077870216015625,-0.11051557250000008,-0.028868146562500016,-0.1115884990625,-0.10081685765625008,0.20111390364706064
-0.05241779453125015,-0.11271081387458425,-0.055336621961373574,0.036636883593750065,-0.11075287473070988,-0.026411680781250092,-0.10698342218749998,-0.10191914499999973,0.20420472786581065
-0.055941943281249816,-0.11246945870250107,-0.055839676439243806,0.0338463280285155,-0.11339326343750049,-0.024516037812500002,-0.10575543734375009,-0.10286211984374981,0.20126463390625005
-0.05237611578125031,-0.11204366015624996,-0.056754091718749955,0.0312983744347656,-0.11266265765625036,-0.026052877031250032,-0.10980869265625019,-0.1040084296874998,0.20099197239706057
-0.05213183000000001,-0.11237255857791739,-0.05588616986024674,0.03648781740351567,-0.11369691609375017,-0.029638126250000073,-0.10815236381230899,-0.10690064874999956,0.20245732015624976
-0.050535826250000186,-0.10977181107791713,-0.052994581126743885,0.034219488750000034,-0.1141031001778548,-0.02697509671875001,-0.11003876324961881,-0.10239585718749998,0.2018353036470614
-0.04796165656249993,-0.10986385701541743,-0.052378330588117465,0.035300102500000013,-0.1122066514494594,-0.02583575656250007,-0.10816036374999995,-0.10263492765624978,0.20243595630331082
-0.048446936093750066,-0.10949498170291712,-0.053117028244367495,0.032002456934765715,-0.10858730796874981,-0.023847476093750042,-0.10716264781249991,-0.10415145012455464,0.20433540312500026
-0.04694072171874986,-0.10893064999999989,-0.053610161735247,0.03130833380976556,-0.10858299781249983,-0.024547609687500013,-0.11048298781250003,-0.10304909156249979,0.20656146620037266
-0.045230706093750114,-0.10480082999999991,-0.05375352954774682,0.030466820468749944,-0.10813124392785416,-0.02373760578125008,-0.10967619031249976,-0.09967616187500006,0.20289939000000046
-0.04292727796874974,-0.1055626081091674,-0.05527462645574072,0.02961323380976557,-0.10779011734374984,-0.023096962500000012,-0.10717917750000011,-0.09458855874999993,0.2032664863566216
-0.04315242953124998,-0.10907032326541746,-0.05593712458074089,0.02763488943476566,-0.10691275578124994,-0.023385718906250096,-0.10678061481211895,-0.09732176875000004,0.20015865734375027
-0.046529099062499926,-0.10900440981208423,-0.05384396918186713,0.026062315312500108,-0.10865312908410464,-0.021510437187500044,-0.10702125312500022,-0.09632718484375032,0.20233184708456167
-0.045301543906250116,-0.10756055339000138,-0.054518527915370436,0.02576176593750003,-0.1086213129687502,-0.024376739062500024,-0.10624077756230932,-0.08846074390625017,0.20304545312500047
-0.04531683515625007,-0.10601854420291729,-0.052080163836373386,0.02708046261953128,-0.10893080111535487,-0.022654206874999992,-0.1073412109998097,-0.08737350528080479,0.2018645777095609
-0.04669506359374998,-0.10871630481208452,-0.05187997345399687,0.02915815187500006,-0.11093805437499986,-0.0242719428125,-0.10628040734375033,-0.09593762781250006,0.20051957234743253
-0.04642108046874995,-0.10582925859374968,-0.05239490713412035,0.03381948906249999,-0.11167196203125021,-0.023458116406249997,-0.10791284859374999,-0.08779102609374984,0.20034593140624993
-0.04574465640624993,-0.10588791779666758,-0.05343189447787019,0.03006723996328117,-0.10724391671875039,-0.025054202187500086,-0.10872431287480913,-0.09719320484375031,0.20214793078125023
-0.04485164625000015,-0.10661230982791707,-0.05121871690799356,0.028224329531249977,-0.1048681490841048,-0.023620433437500022,-0.10965858765624968,-0.08893040437499965,0.20300620421875018
-0.04411356796875011,-0.10690597512458419,-0.05530075743012353,0.028282351406249948,-0.105969763168209,-0.02214949078125014,-0.10643038656249998,-0.09346954246830473,0.19971152312500084
-0.04476162109375012,-0.10428677748416709,-0.05694282385287035,0.027794232187500007,-0.10788780828124991,-0.018846634687500113,-0.10872908250000028,-0.09162387562499986,0.20219827583456046
-0.0431580059375001,-0.10481203748416705,-0.05804775173524684,0.03129170646601562,-0.11042001176195948,-0.02238509093750011,-0.10813791553105952,-0.09194736046874993,0.19778249927206137
-0.04068994625000008,-0.10293513281250002,-0.054867659703996784,0.03190449499999993,-0.11140981421875003,-0.020761156875000006,-0.10489635703124987,-0.08656442140625009,0.1984961185937503
-0.043965187812500035,-0.10304101531249986,-0.05478244133637329,0.0344004554687499,-0.109384802699459,-0.02323603296875008,-0.10542402140624967,-0.09266774359375014,0.19730726953493355
-0.04681254218750006,-0.10566501140624993,-0.0537926635937501,0.03465325349726553,-0.10901510015625007,-0.022592608906250134,-0.10937545000000029,-0.08929116375,0.1979755010937493
-0.049593523906250006,-0.1076010498437499,-0.05552089008637361,0.03485937755976557,-0.10926107828124994,-0.026547677812499986,-0.10978553265625042,-0.08615324624999982,0.1965856289595605
-0.050060923906249964,-0.10773474703124947,-0.05380471789887345,0.03158804093750002,-0.11020979984374975,-0.026161275156250018,-0.11134147281250023,-0.09056221328124991,0.19573125333456148
-0.049089407968750054,-0.10966401559333423,-0.054640976422747,0.031828160937499954,-0.10948149578124988,-0.027257419218749832,-0.10774980921875012,-0.09036281106205454,0.1953380029687505
-0.0471524451562499,-0.10748535873416724,-0.05248208345399708,0.028521089687500077,-0.11099413156250026,-0.02580890640624998,-0.10746684578125036,-0.09234288921874956,0.198389343125
-0.0463723779687499,-0.10756990296875,-0.05199815604037036,0.033439477091015656,-0.10772299234374975,-0.026849536406250037,-0.10630977906250028,-0.09593548015625013,0.19562154213787128
-0.04471472281250002,-0.10471358185916711,-0.04965896086373427,0.031486185216015705,-0.10606462845910486,-0.02406455468750013,-0.10723366624999996,-0.09093719281249976,0.19607698859374917
-0.04566644375000007,-0.10517971140624978,-0.05131272305512341,0.03093806296874998,-0.1058223058028542,-0.02159132406250007,-0.10906390484375027,-0.09352170125,0.1979534826562511
-0.04264736171874994,-0.1069654754370843,-0.05030934770574067,0.03203778015624999,-0.10580264814660484,-0.019446699062500093,-0.10808719537480892,-0.09402266437499993,0.19998903234374985
-0.04150569000000001,-0.10811170526500159,-0.0503167122204938,0.02971888828124999,-0.1045832721874999,-0.01880663843750001,-0.10931654246836914,-0.09583983546874976,0.1969194514595604
-0.0397054178124999,-0.1101545977966672,-0.0491673098068671,0.0324397633410156,-0.10527952156249981,-0.019015505312500066,-0.11018952515625019,-0.10013506781249973,0.19668856224081005
-0.04240553781250009,-0.10972310062499947,-0.04921546840061705,0.030342685937500006,-0.10537650970910425,-0.0215823598437501,-0.10977675968749999,-0.09518445031250038,0.19608230750000075
-0.04534940734374996,-0.11164601671875028,-0.05023476001649689,0.028961268497265536,-0.10895040189660478,-0.022258997968750017,-0.1098384098437498,-0.10011906406250036,0.19914941109375006
-0.03990621999999986,-0.10774313420291744,-0.046967496249999845,0.02871412724726561,-0.11170608455285419,-0.019213814218750083,-0.10857629490605943,-0.09640095765624977,0.1991747267720609
-0.04210660812499998,-0.10794680687499998,-0.04792063736024682,0.026481836406249952,-0.1095942378125002,-0.018323821718750074,-0.10618819765625029,-0.10272674734374972,0.19997126890624997
-0.044174802656250164,-0.10984864000000005,-0.049368339165370125,0.02933629703124997,-0.11183517812499988,-0.01932804781250005,-0.10852997781250016,-0.10185296218750027,0.20138993442831205
-0.04651608312500003,-0.11115659248416666,-0.05240660626649696,0.03044159640624991,-0.11128537390624985,-0.020755139218750062,-0.1100052285937501,-0.09561653687500009,0.19981616224081084
-0.04588541906249996,-0.10874746481208412,-0.050557461126743766,0.03114388874999993,-0.11198410890625039,-0.019564281562499994,-0.10644262812500013,-0.09219676859375024,0.2009729041158102
-0.04619022203124988,-0.1101285237183345,-0.0509159726892436,0.03451739968749998,-0.11284228502160476,-0.021555927656250095,-0.10640191874999973,-0.09501228375000002,0.1990127784374995
-0.04626573593749993,-0.11299472326541787,-0.04881289855686703,0.03244576533554687,-0.11080995500000006,-0.020906366093750003,-0.10378076099980924,-0.09383944593750027,0.2037127409374999
-0.04708658781250004,-0.11310198109375025,-0.051704376977870455,0.03237310359374995,-0.10934330457445939,-0.022882959999999994,-0.10577894937499963,-0.099168925905805,0.20318037562499977
-0.049275281249999726,-0.11308364984374986,-0.04811636890624995,0.031193557247265642,-0.11258308875000025,-0.018759904843750116,-0.10611329443730969,-0.09605883640624978,0.20926897062499988
-0.046796778593750206,-0.10920669795291764,-0.04793547861024697,0.03307184468750008,-0.110080521896605,-0.02149078718750005,-0.10608226131230952,-0.09295173109374995,0.20673552046875016
-0.04699860390625005,-0.11362371656249953,-0.04950717730686702,0.034891871093750054,-0.10766314299035497,-0.022230622656250105,-0.10689275203125005,-0.10500850156250002,0.21181622171875045
-0.047834136718750024,-0.11463721953125035,-0.05145346338412037,0.03233225349726559,-0.10532675234375005,-0.025537022343749927,-0.10691173428105964,-0.09578308937499944,0.20799854937499948
-0.04622231718749994,-0.11169599621833398,-0.0479562644079937,0.033211069531249894,-0.10962098578125001,-0.025441376562500048,-0.10609294146855952,-0.10221359390625015,0.20959422067831165
-0.04576498718749994,-0.11004774921874998,-0.04919337011936713,0.03228835255976563,-0.10988448658410485,-0.029849302187500037,-0.10625151875000012,-0.0963369759375003,0.20258893046874982
-0.04578141562499991,-0.10937849139041748,-0.05198413956424377,0.02858991849726554,-0.11093522111535435,-0.03045797015624997,-0.10542872928105934,-0.09726960840580443,0.20147953031250063
-0.04535893828125003,-0.10576687620250189,-0.052374358680123516,0.02907665209101572,-0.11049349546874958,-0.02985030265625001,-0.10436667334355924,-0.09618434765624995,0.197959447240811
-0.0437534106250002,-0.10662051593750003,-0.04913393065799382,0.030334807343750027,-0.10894349015625014,-0.02671879281250007,-0.10448860037480925,-0.09735186703124983,0.19842854020956108
-0.04421139593750009,-0.11078298243666823,-0.0516696346176234,0.02900121718750004,-0.10875602095910487,-0.025574955156250075,-0.10526054224980953,-0.09046112921875044,0.19443168177206155
-0.04774777578124996,-0.11347869621833466,-0.05433657031250016,0.030328148437499827,-0.10949507374999996,-0.022546290625000062,-0.10291279531249996,-0.09409411046875032,0.19629991067831082
-0.045141946718749965,-0.11099006421874988,-0.05356248517274701,0.030494574062499936,-0.10641530968750007,-0.025194917968750154,-0.10252992021855943,-0.09347754640624997,0.19694465755331084
-0.043874800156249935,-0.1087597460779177,-0.0514506800164967,0.03041132340078119,-0.10741315736535421,-0.024933189531250014,-0.10651108656249976,-0.09345783718750007,0.20135830265625007
-0.04827695812500006,-0.10834228468750007,-0.050552177393240694,0.030165613497265688,-0.10829116033410471,-0.023108526250000122,-0.10833171359375016,-0.0919682646875001,0.19922124687499987
-0.04753570109375021,-0.10904491653083433,-0.05098306979037047,0.0303261635937501,-0.10903900064660454,-0.022783007343750064,-0.10993426625000063,-0.0930449229370545,0.19997988192831057
