Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0355828054687501,-0.08657125545291745,-0.05959978237674367,0.04723584203124982,-0.09269246312499986,0.002012857031249994,-0.08979302287480952,-0.08805231000000001,0.2256863851562504
-0.034527381874999784,-0.08829595903083456,-0.058313074407993805,0.046478467619531144,-0.09295136642785479,0.0004886965624999972,-0.09071256078125027,-0.08345200609374981,0.22495701380331112
-0.03739443265625004,-0.09220832370250143,-0.0578761116449845,0.045845006153515715,-0.09380233707445917,0.002164728125000006,-0.08896951281250008,-0.08614499656249984,0.2247284271874999
-0.03676292609375001,-0.09091780453125003,-0.056433945222237505,0.047654281622265676,-0.09327124845910482,0.0013161521875000009,-0.08885844599980885,-0.08220818984375,0.22477364140625028
-0.035283706249999956,-0.08772413495250156,-0.05653032581424383,0.049348250528515686,-0.09249507142785487,-0.0012509985937500007,-0.0877953178748095,-0.08362267656249965,0.22449924880331099
-0.03337774437499986,-0.08596143824958456,-0.05644623777561707,0.049393773125,-0.0910450028557095,-0.0009936324999999984,-0.08575182390624972,-0.08283658074955456,0.22861721140625044
-0.0344630353125,-0.09226068651500163,-0.05955275260287036,0.049346741406250054,-0.0889071328125,-0.00232125265625,-0.08949950734375017,-0.08298185890625005,0.22439507953125
-0.03623626265625004,-0.09992398807750157,-0.05731492597049398,0.04784179046874997,-0.08760498986535505,-0.0003305587499999983,-0.08895173265624981,-0.08632970125000007,0.22510444828125106
-0.038611962499999944,-0.09769606328124988,-0.058008663260864284,0.049367637968749954,-0.09139027595910484,-0.0016177693749999955,-0.09063980984374993,-0.08152705921874981,0.22254804505331108
-0.03622468500000011,-0.0925635974525016,-0.056542081143240525,0.04685925828125001,-0.0901292248653549,-0.0004915145312499998,-0.09100822750000022,-0.08174797421874999,0.2246822777095617
-0.037254799374999974,-0.09324573264041726,-0.05744450229037042,0.04473394140625005,-0.0924045171875001,0.0018624017187500042,-0.09033745843749992,-0.08576858281250015,0.22487538343750058
-0.03672280453125011,-0.0891201743750001,-0.05685920628299389,0.043529234375000156,-0.09143937828124987,-0.0010653165624999986,-0.09408978406249986,-0.08112681965580487,0.2266690163033116
-0.035648427500000066,-0.08827564671875038,-0.05675415126649688,0.0425700600597656,-0.09218020187500033,-0.00030312671875000106,-0.0927374301246186,-0.08577516046874972,0.22487302458456074
-0.036094596562500005,-0.08803590606208436,-0.05562897579385804,0.043302629554296784,-0.08914892019945928,-0.002385566093750001,-0.08860097578125008,-0.08931721093750024,0.2242799922408107
-0.03892505296874992,-0.08971021951541688,-0.05551068381598733,0.046963699218749835,-0.0879271772307095,0.0008449529687500005,-0.08731402437499959,-0.08470751437499996,0.2274052304687502
-0.03691154546874998,-0.0907533195312497,-0.05686294607336394,0.04650051750000007,-0.08892223734374977,-0.00024046000000000012,-0.09130378015625,-0.08565018796875026,0.22097751036581006
-0.036034072343750057,-0.09030403281250016,-0.055272483417114146,0.047427321406249966,-0.09033263220910466,0.001203156562499998,-0.08997290740605943,-0.08324363578124999,0.22256008088787202
-0.03386889171875,-0.08582266701541723,-0.05710945418186718,0.04410197484375007,-0.0934187064710642,0.00023156609374999838,-0.08800372684336893,-0.09021997484375,0.22155650807537214
-0.03615451468750014,-0.08751951151500151,-0.056464230555123465,0.04732521240351554,-0.09249317593750007,0.0003860918749999999,-0.09050582187499989,-0.08461797328124987,0.22184109609743252
-0.03603617390625011,-0.09054353840583416,-0.05875086720399683,0.04462078562499989,-0.09199142738695931,-0.0018420343750000037,-0.08734315578124999,-0.08759280796874998,0.22587625468750033
-0.03697170468750013,-0.08997387137458433,-0.061409311159737474,0.04653198455429688,-0.08995614064660469,-0.005417664062500004,-0.08909933062500006,-0.08523332640625014,0.22716619927206164
-0.036279989218749996,-0.09159382809333452,-0.06170492754949089,0.04729055084101546,-0.09412482473070974,-0.004135235625000022,-0.08956026296874961,-0.08616314984374984,0.23566588114706144
-0.03518881890624998,-0.09146847406250011,-0.06253164136936715,0.048809317499999866,-0.09322809640625034,-0.004575037812500012,-0.08929884781249965,-0.0914132432812496,0.23401927510662252
-0.033407016875000146,-0.09184699498416748,-0.05956242463412052,0.050357449218750155,-0.0920367618966045,-0.00357182453125001,-0.08980000125000007,-0.08263137890624997,0.23314028437499967
-0.03474552375000002,-0.09230778668708446,-0.05804068076086406,0.04823825874999997,-0.09174586566820922,-0.0006306471875000017,-0.08583687349980919,-0.08305838828125005,0.23231754010662203
-0.03292269218750002,-0.0964629512341671,-0.05656638004949059,0.04915737187500008,-0.09222837671875014,0.004075234687499999,-0.08258337318730943,-0.08447232812500026,0.23374164161581118
-0.0368240995312499,-0.09852729090583434,-0.05610678869662019,0.05044158984374982,-0.09160638171874998,0.004516050937499987,-0.08302717265624995,-0.08532575171874993,0.23340628969118316
-0.03574439000000005,-0.09726432670291756,-0.05785094233986093,0.051385567499999986,-0.08882071392785486,0.003299580312499989,-0.08325134687500002,-0.0907658673437504,0.23351955015625062
-0.03563673687500001,-0.09492507524916904,-0.05793990372961396,0.04819477203124997,-0.09006693830285455,0.005491066874999983,-0.087157423125,-0.08918901609375,0.23272473177206104
-0.04403002953125,-0.09751923795291706,-0.06533308574436703,0.0493833813097658,-0.09238532861535473,0.002992006249999996,-0.09393353428105922,-0.09224007621830456,0.22665490411581163
-0.03817208874999996,-0.09018359278083472,-0.05690860333074054,0.0501353417785153,-0.0912750456466047,0.005623945937500002,-0.09108767296874977,-0.08463105265625005,0.23362265953125033
-0.038406186250000106,-0.09132376873416721,-0.05714194091711423,0.04802269874999991,-0.08999503955285458,0.00329191281249999,-0.09186975531250033,-0.08906792453124979,0.23223557130331138
-0.037801009531249964,-0.09330385234374969,-0.053505054009120305,0.04566062183828132,-0.09126742283410479,0.004488081406249995,-0.09399166943731002,-0.08482896462410917,0.23203260125000025
-0.03811601375,-0.09083169171874962,-0.05735834037848739,0.046445380684765586,-0.09190436421875008,0.00331970125,-0.09179789953125013,-0.08668569153080463,0.23136779135662155
-0.034324427187499944,-0.08842755078124989,-0.05747823515625,0.04571581183828118,-0.09062677861535445,0.000454179062500002,-0.09067436421875026,-0.08660874449955455,0.2320056260441231
-0.033973199843749996,-0.09121548918708433,-0.059408796229613904,0.046432702403515574,-0.0914785142835642,0.00011485296875000047,-0.09115606428105959,-0.08188393246830464,0.23220470343750058
-0.03441745437499999,-0.09452918295291704,-0.06050617855686722,0.043490028593750125,-0.08630015171875001,-0.004743496093750017,-0.08612729124999972,-0.08343288484374989,0.23323866854412162
-0.03707067000000001,-0.09484778026500175,-0.06170362840061719,0.04502607468750004,-0.08680850578125038,-0.00030158874999999997,-0.0877645172498091,-0.08302212531249992,0.2338090438033117
-0.03494884484374996,-0.09499344685916741,-0.061230622047746736,0.04484631136953124,-0.0887840498437498,-0.000560260312499999,-0.08266722625,-0.08347738531250004,0.23280552245037178
-0.03494974765624998,-0.0918514353124999,-0.05922059694098745,0.04705523921874993,-0.08996192941820923,0.001703031093750004,-0.08429777281250012,-0.08649344968749963,0.23132665140625
-0.03432286437499983,-0.09042135703124987,-0.05922315282899685,0.04396989912226564,-0.0908136054903545,0.004198143750000015,-0.08339070328124984,-0.08611846746830483,0.22901152953124992
-0.037217669999999925,-0.0861373109375003,-0.058145368955740316,0.04117454830429699,-0.09326575455285481,0.005046777812500015,-0.08543317621836856,-0.08548859640625,0.23186114370037267
-0.03807636281250004,-0.08230613464000136,-0.05448117951086391,0.040837370648046954,-0.09401431486535504,0.004178959218750004,-0.0845920560937501,-0.09046376578124982,0.23410184995037178
-0.03897045374999986,-0.08351108982791715,-0.056330792150617155,0.04166837037226575,-0.09575951609374972,0.0006761489062499977,-0.0842451885937502,-0.08763062671874983,0.23396733364706065
-0.03733258624999985,-0.0845543715150016,-0.05487086525912013,0.0460728759972655,-0.09761257984375017,0.00023946625000000288,-0.08302700496836887,-0.08818015171874992,0.23479149594118376
-0.0365286557812499,-0.0915405622962516,-0.058311170205740635,0.0466822002160155,-0.09271524750000032,-0.0026969950000000024,-0.0806639001562499,-0.08768659843750021,0.22869754177206095
-0.03784767062499998,-0.08848926453124985,-0.058524075847237206,0.04611011990351553,-0.0901107476778546,-0.0011576606249999973,-0.08183780528086881,-0.08640306562500037,0.2327904193749994
-0.038166813906250104,-0.08991526731208438,-0.05985448536199071,0.047631823281250193,-0.08895677671874987,-0.0021283159375000056,-0.08286573031250008,-0.08618747171875027,0.2329225618749998
-0.037498369531249784,-0.0901746646716671,-0.06145414822787055,0.047229649218749996,-0.08901468680516857,-0.0030435165625000097,-0.08622594828124966,-0.09105517374999957,0.240372147397061
-0.037977289062500086,-0.09226896324958446,-0.06392653444098755,0.047294587187499945,-0.09058368752160482,0.0011553070312499962,-0.08715825843749993,-0.09325174328125017,0.2432452516691215
-0.03955823609375003,-0.08977193654666771,-0.06204919143924388,0.045507039374999995,-0.09103815627160464,-0.0015013539062499967,-0.08601384021855926,-0.08950729609374998,0.24242877437499932
-0.04034141343750001,-0.08877622684333447,-0.06254754862674368,0.04440150224726555,-0.09217123267785436,-0.0019733757812499973,-0.08980484249999986,-0.08833189262455461,0.23890337875000003
-0.03884719843749993,-0.08965880779666699,-0.06411603555123438,0.044697007187499846,-0.08975798531249962,-0.004772935000000023,-0.08935172843749967,-0.09412977387455485,0.23456409052206137
-0.038041154843750015,-0.08879144873416728,-0.06398984312111095,0.04498553406249997,-0.0931196583244593,-0.0068152582812499715,-0.09031525453124986,-0.08989727031249986,0.23520647099081138
-0.03481252593749995,-0.08572523560916709,-0.06396976956424394,0.044780850312499815,-0.09020460236535482,-0.0074782121874999745,-0.09260803749999975,-0.08341054218749988,0.2315099103125004
-0.03543652281249998,-0.08541556182750182,-0.06208719494662072,0.04632057402578108,-0.08942635377160467,-0.003093248437499986,-0.08885904693730923,-0.09201319171875005,0.23194919625000077
-0.036251137343749976,-0.08562205090583445,-0.06365087921874997,0.048033928400781266,-0.09070044910570928,-0.004473025468750016,-0.0888321909375002,-0.08430166124999973,0.2310717436470608
-0.03567121703124996,-0.08875741123416717,-0.062286786907993774,0.05042315334101577,-0.09112168171875011,-0.0028280300000000065,-0.09118417406249994,-0.08701419578125007,0.22843938974081063
-0.03777606578125016,-0.09384187951541727,-0.06111619074436737,0.04792942412226578,-0.09070835593749983,-0.005914527343750009,-0.08818582093749988,-0.08312159059330464,0.22683344417280446
-0.03935263312499984,-0.09583102328125007,-0.061961477828996706,0.04375794859374988,-0.0936773069398139,-0.0054324148437499935,-0.08793210443730963,-0.08373163437499992,0.2231583190128719
-0.03760332593749998,-0.09361886076541735,-0.061895797705740746,0.04125550787226567,-0.09574152408410473,-0.005663875312499999,-0.08577790406250031,-0.08225527031250002,0.2228131017720609
-0.036563198125,-0.09499164873416746,-0.06096184782899681,0.04434240421875017,-0.09654450238695947,-0.006723510468750014,-0.08461509906250005,-0.08390565203125006,0.2215541373437498
-0.035983638593750034,-0.09252044917125152,-0.061991460970493815,0.04573473437499986,-0.09569671484375003,-0.005162827031249994,-0.08889945037480917,-0.08276573406249989,0.22304198036949463
-0.034760164531249915,-0.09251594810916718,-0.06059430213412027,0.047734707872265504,-0.09734902218750013,-0.008568534843749994,-0.08283517265624975,-0.08175364828124972,0.22450107984374956
-0.03550730703125016,-0.09150029029666723,-0.05907023432162042,0.049694735468750036,-0.0961109270960639,-0.00683095468750001,-0.08694077396855945,-0.08495178453125007,0.22680074953125
-0.03374989968749994,-0.09061418171875019,-0.060961129806867194,0.04895382843750008,-0.09433897781250028,-0.005820114375000002,-0.08709827562499979,-0.07583258421875008,0.2262298514062494
-0.03311509531249988,-0.08543820745250166,-0.061400878852870544,0.049967528124999896,-0.09550080281250012,-0.005272750468749986,-0.08782162546874979,-0.07639907500000004,0.2272940380220611
-0.03212085609374995,-0.08345422654666747,-0.061087205588117276,0.04698394437499984,-0.09746554015624989,-0.0029946542187500036,-0.08543347474980925,-0.07054330359375005,0.2276491034374998
-0.03044886609375002,-0.08809594340583436,-0.060694843540370434,0.04889507781250014,-0.0993964004903549,-0.0028522182812500026,-0.08723011537480925,-0.07289369765625014,0.2264009984411825
-0.030474415625000025,-0.08537697248416704,-0.058012288314243696,0.048787392091015416,-0.09497254250000019,-0.0010810118749999909,-0.08780640859374983,-0.07705786468749996,0.22932752120037123
-0.03183518218749995,-0.08563391184333444,-0.059845577203997094,0.051339985997265865,-0.09169209410570932,-0.005126837500000004,-0.08597420521855889,-0.07633098203124958,0.2245339534375012
-0.03313843625000006,-0.08733020890625014,-0.059960003157993845,0.04861682500000017,-0.09017538328125019,-0.003965547812500015,-0.08858402625,-0.07420722749999967,0.2239168293786829
-0.03480604374999984,-0.08723147014041753,-0.06049341004949052,0.04935707171874999,-0.09049862890625013,-0.004605669062500005,-0.08577939959355892,-0.0756363475,0.21885225265625055
-0.03305021453124997,-0.0897422168433343,-0.06001981604037046,0.04678616312499983,-0.08848164312500009,-0.005329450781250006,-0.0892381526562501,-0.07553508609375031,0.21944569724081053
-0.033930669531250034,-0.092694280140417,-0.06049715979037035,0.04296040084101563,-0.09193381609375004,-0.007908400468749998,-0.08820903974980965,-0.07000357687500026,0.21911052562500014
-0.03128669124999992,-0.09329127496833439,-0.06091142609374999,0.047417646934765474,-0.09467414843749998,-0.008228973906249989,-0.08953542781250019,-0.07069085937499983,0.21581236505331072
-0.03278750203124994,-0.09337683951541738,-0.060550067393240904,0.04893814750000004,-0.09193157408410474,-0.005381376093749997,-0.09153028209355916,-0.07497480203124993,0.21252888192831063
-0.033358124374999874,-0.09517932375000003,-0.05972187925174375,0.04820708890625011,-0.0897503114710641,-0.005820758124999981,-0.09194895531249973,-0.07190133937500004,0.21053175948162178
-0.030968939531250003,-0.09515217312499988,-0.05897860961762334,0.04725746240351562,-0.08985095343749994,-0.0033654837499999908,-0.09111756693730914,-0.0776096751245547,0.21492746739706117
-0.03313627312499991,-0.09168989026500121,-0.06175292060461432,0.04695583552851551,-0.08974045113695915,-0.004135706875000008,-0.09168915671875048,-0.07674525109375013,0.21509845312500045
-0.029093554374999973,-0.09058955543708452,-0.06064264631598736,0.052584755625000056,-0.08927984156249995,-0.0006320621874999988,-0.0896953784375001,-0.08309619671874982,0.21792280515625023
-0.03709856296874983,-0.09142221640624996,-0.06188231267274709,0.04772281177851569,-0.08758020189660443,-0.000877104687499999,-0.09384645906249985,-0.07927319812499987,0.22040324750000065
-0.029808855468749923,-0.09301707090583441,-0.05804453472049365,0.05140316625000005,-0.0876361014062502,-0.0019002723437499974,-0.08638303062499979,-0.08558142578125004,0.2244698537499995
