Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.035174785781250016,-0.09940063403083434,-0.05285544215061735,0.04869501918203121,-0.08858854189660496,-0.0024163029687500007,-0.09569120109374969,-0.08526242812500001,0.23077469489706018
-0.033151678593750004,-0.0897500065466669,-0.05231455893924375,0.04892883406250013,-0.08951796609374993,-0.0027559267187499893,-0.09109364015625011,-0.08805220296874985,0.22718826942831177
-0.03209014890624997,-0.08692053529666711,-0.05515995338412039,0.047784921406250215,-0.08901786595910419,-0.0023830870312500007,-0.0914944087499999,-0.08935795203124983,0.22346645640624943
-0.03034516937499995,-0.08514526217166708,-0.05533460550174389,0.047692181525781335,-0.09333960189660466,9.956812500000176e-05,-0.08938831234374993,-0.08020355406249989,0.22067639359375046
-0.034291610937500036,-0.0867033765308346,-0.05906311574436719,0.04588381630976575,-0.09452344691820977,-0.0008366849999999987,-0.08726246256230935,-0.0841304504687499,0.22008860562500004
-0.03336022828124998,-0.08354907937499995,-0.058998736352870305,0.0497567189660157,-0.09447209218749977,-0.005732028125000014,-0.08702629859374987,-0.08225592671875015,0.21858583380331134
-0.03678955499999998,-0.08380907968749972,-0.05783657053473762,0.046854514025781356,-0.09172857109375036,-0.007318731718749978,-0.08790668115605933,-0.08596578343750017,0.22196274020956164
-0.033394949999999896,-0.08404558498416742,-0.05972912402561726,0.04588320302851562,-0.09471682906250024,-0.009571873281249945,-0.08748412593750005,-0.07928215953125009,0.22350057354780412
-0.03371691656249984,-0.08373357295291715,-0.05636719518924366,0.046099005372265606,-0.0939255354687503,-0.00615967609374999,-0.08386482812499978,-0.08163739528080491,0.2289006246911829
-0.03210802500000014,-0.08390518859374982,-0.057508523610246935,0.0448350913097657,-0.09267705187499999,-0.004755887656249978,-0.0861678747498092,-0.08017494671875004,0.22851091859375047
-0.032180113281250054,-0.08339838015624991,-0.058904972463117114,0.044339342656250044,-0.09095209830285458,-0.004537868437499986,-0.08700755959355941,-0.08418432453124997,0.2278648201066228
-0.031646076093750024,-0.08116158934333412,-0.056228231838117156,0.046159364531249775,-0.09358280218750047,-0.003775615937500003,-0.08768407109375001,-0.07672178656250014,0.2271178545845606
-0.03353781874999999,-0.08322131496833456,-0.05770354777561703,0.04649301037226554,-0.09262912578124972,-0.007268346406250007,-0.0868571590624998,-0.08418701640625016,0.2244837946874999
-0.033468067656249996,-0.08433476531250005,-0.059533212306867284,0.04768857755976571,-0.09195500689660469,-0.006325363281249989,-0.08199447749999997,-0.07879840359374991,0.22847267088787204
-0.03215822703124997,-0.08864278687499974,-0.06101380956424375,0.04678376171874993,-0.09131683203125009,-0.006037306406249983,-0.08229402974980912,-0.0773363117187501,0.22688332109375012
-0.03264661796875008,-0.09103213229625169,-0.05968179477387344,0.04749019740351553,-0.09131305705285472,-0.0041093285937499925,-0.08113027171875029,-0.08216733499999984,0.2287013102095612
-0.03220590390624995,-0.09365708373416735,-0.05735494604037058,0.04755404578125003,-0.09066165908410469,-0.0040870367187499914,-0.08511870428105935,-0.07598861843749993,0.22974432114706178
-0.033513469687499964,-0.09057888500000016,-0.05686330083074067,0.04930788146601572,-0.09202583593749993,-0.00494481515625001,-0.08838360740605922,-0.07802831749999986,0.2240862860937508
-0.0346554996875,-0.0851549587499999,-0.05705945084723754,0.049767108281249806,-0.09310868062499955,-0.00067843703125,-0.0898017973437504,-0.07514834453125019,0.22554945395956089
-0.03488239468750002,-0.08511440545291721,-0.05775283775912028,0.049423319531250114,-0.09767916671874965,0.0007429965624999957,-0.08970146546874998,-0.07654221109374981,0.2268804881783115
-0.03367924796874995,-0.0870409723279176,-0.058792500431867234,0.04810432349726575,-0.09557783921875038,-0.00016593890624999963,-0.08904268859374992,-0.07541501156249994,0.22336086937499988
-0.03467079140625,-0.08711300373416714,-0.05808325551824079,0.04702442296874998,-0.09413337439660445,0.002858544062500006,-0.08939052343750019,-0.07510114984375008,0.22215490437499896
-0.03332760156250001,-0.08537613340583433,-0.06110033150912031,0.0466220779687499,-0.09606039082445923,-0.0029176565624999956,-0.08654608390625,-0.0798309765625001,0.2213068960937511
-0.032772564531250034,-0.083451170765417,-0.062478911838117136,0.04751163859374994,-0.0920515684591048,-0.0025760270312500015,-0.08911711359375012,-0.07785107390624986,0.22441614765624987
-0.03271271390624993,-0.08559753796875016,-0.06200322418186745,0.04812606281250001,-0.09125231924035472,-0.001051512343749996,-0.08620953718749995,-0.07805872734375012,0.22588351093749925
-0.034347096406249916,-0.08255097906249975,-0.060332477290370265,0.04609774296875004,-0.09155873767785482,-0.001375914374999996,-0.08196881343750016,-0.07734096671875007,0.22792137484375105
-0.03584059062499986,-0.08203763514041723,-0.06026631715061723,0.043488759687499885,-0.09323092674035487,-0.0008249385937499995,-0.08357465412480929,-0.07320428437500018,0.22451259635662152
-0.03757292250000007,-0.08250550217166712,-0.06165754497961406,0.044657908497265586,-0.09229183109375037,-0.002614029218749994,-0.08647870156250019,-0.07862348593750029,0.21999400156250065
-0.040688386875000024,-0.08307169609375015,-0.05893484456424386,0.044320295684765705,-0.0910908092619596,0.000794624531249998,-0.09016670031250013,-0.07854827984375003,0.22230009171874957
-0.037372655468749884,-0.08179376059333432,-0.058290749963116964,0.044822591273046705,-0.09302828348070895,-0.00030419078125000243,-0.08753832078124985,-0.07932983740491406,0.22013918724081122
-0.03708032062499997,-0.08330459981208435,-0.05994528135287041,0.042180629843749984,-0.09474285484374986,-0.0003789468750000014,-0.08188078687500024,-0.07981496953124992,0.21961969093749964
-0.035871782343750006,-0.08743818935916693,-0.05895093576086423,0.04527214593749987,-0.0945742618750001,-0.0024764948437499923,-0.0827698225000001,-0.07875317671875005,0.22102832724081156
-0.0353152470312501,-0.08811752482791711,-0.06089545784549394,0.044222946562499796,-0.09457680267785508,-0.0049537212500000045,-0.08700367512461925,-0.07883746843750004,0.21955488796875
-0.033677383124999946,-0.0897685210937504,-0.056106973314243705,0.04649323671874986,-0.09419016533410483,-0.0017947679687499855,-0.08553756240605953,-0.07882128281250007,0.21992176349081144
-0.03624237875000011,-0.0913399484216673,-0.055999235361990515,0.04626405787226558,-0.09470772955285475,-0.0008360387500000005,-0.08439845281249987,-0.07747932828125013,0.22001159270956117
-0.03430362093749986,-0.08738881576541745,-0.05810214591711424,0.045459171875000065,-0.09372217046874988,-0.0015995356250000042,-0.0839070833435591,-0.07607840390625024,0.2209426359908102
-0.03272573265624995,-0.08588396703124974,-0.05974871840061736,0.04489310302851567,-0.0923675059375,-0.0008785757812499978,-0.08464118093749985,-0.0745360195312499,0.22231898338787143
-0.03416764375000005,-0.08845924839000167,-0.06134998511936722,0.045017786934765616,-0.08963549484374969,-0.0046113310937500014,-0.08678464312499981,-0.07831542156250004,0.21753226890625044
-0.033044932031249946,-0.0868947170312497,-0.06096908909549366,0.044344563497265635,-0.09088792609374975,-0.002729439062499999,-0.08706933531250004,-0.07434845249999987,0.22056874708456106
-0.029299150156249912,-0.0885262341870846,-0.062031792985246706,0.04535725468750006,-0.09233864549035506,-0.005842835312499993,-0.08998860203124998,-0.0761435189062501,0.2179037383345613
-0.03126144359375002,-0.08707968467166725,-0.06299603617623437,0.046600272247265664,-0.09380823828124987,-0.007452727031249996,-0.09004220171874994,-0.08013653890624982,0.2198311107812504
-0.031167279062499803,-0.08582265982791683,-0.05903764010287027,0.04596879390624995,-0.09233155814660464,-0.004557166562499999,-0.09283309937500006,-0.0774172587499998,0.22253310724081135
-0.030596120312500138,-0.08825665701541752,-0.05776073716711391,0.04544530249999989,-0.09156717879320933,-0.005736098749999991,-0.09068349031250009,-0.08100751593750002,0.2209692520312502
-0.02873387421874992,-0.09077482731208424,-0.05640484614324073,0.04522343531250007,-0.09432474374999994,-0.004244335468750012,-0.08836927656250011,-0.07725673624999979,0.22227147406250072
-0.03357824468749993,-0.09034484156250044,-0.055604685448364034,0.046846462872265605,-0.09485271457445967,-0.005676210156249991,-0.08919405074961884,-0.07729257828125029,0.22447635421875012
-0.033693464999999895,-0.0935829046874999,-0.05759207247961422,0.048199105997265596,-0.09167219629320927,-0.0068986325000000015,-0.09056496381230957,-0.08019890156250023,0.22824787370037072
-0.03131608218750006,-0.09592971293708445,-0.05541209213412057,0.04674309543203124,-0.08953767955285484,-0.004063663125000013,-0.08739651109375007,-0.08166714484375001,0.22665243213787267
-0.029072925312500053,-0.09049781778083434,-0.052938401505231276,0.047479325900781244,-0.08944654330285484,-0.0039172253125000014,-0.09056192459355934,-0.07479642062500015,0.22300562807537158
-0.030279728281249994,-0.09037545718750001,-0.052900811907993825,0.042892711309765755,-0.08960521140625004,-0.0016247256250000034,-0.09007353562500002,-0.0812100323437497,0.22640224520956015
-0.02973621499999988,-0.08945627578124977,-0.052905502689243857,0.04241774921874992,-0.08786478249999984,-0.0013458865624999938,-0.09085764984374967,-0.07583324812499999,0.22592612817831143
-0.031639715937500056,-0.09374320404666764,-0.05365589682162039,0.04593558953124987,-0.08772287953124996,-0.00048160749999999843,-0.0883756140625001,-0.08167306656249991,0.22657375708456065
-0.029183278750000013,-0.09824368403083453,-0.052626573314243766,0.044060890684765826,-0.08868428984374997,-0.001216724843750001,-0.09137211375000001,-0.08385523500000008,0.22678629020956095
-0.029134576875000002,-0.09453385248416735,-0.05314956947787024,0.044762535156249894,-0.0901038990841046,-0.004371832499999993,-0.09382789703124987,-0.0796653755933044,0.22278164729412187
-0.03037905015625001,-0.09014919326541705,-0.05146979597049367,0.04410865203125013,-0.0892449575216046,-0.0014107851562500098,-0.09176966928105948,-0.08091384921875033,0.22801773921875157
-0.029023929218749977,-0.08689561185916699,-0.05403810088412028,0.045153046309765715,-0.0906825070528548,-0.0006710595312500018,-0.0884967040624998,-0.08546768593750026,0.23137115520956109
-0.029593052968750047,-0.08528517328124996,-0.056435073157993954,0.04558002490351555,-0.08922990265624992,-0.0005087534375000015,-0.08638440484374998,-0.08991788203124994,0.23083224323162124
-0.03015924218749989,-0.0885173663587511,-0.053322560674490566,0.04535670334101585,-0.09333765984375023,0.0007438801562499945,-0.08680600709355941,-0.08329978606205446,0.2301610634908103
-0.031470827968750024,-0.09018939967166696,-0.05577910204774665,0.04810282171874998,-0.09692535624999989,-0.00023096046874999978,-0.08664855984374947,-0.0882495160937499,0.2294419647408106
-0.030875369999999958,-0.09142874562500033,-0.05480084470399707,0.04478920418203135,-0.09581258984375016,0.0017068046874999944,-0.08577164037480944,-0.09367678374999992,0.23231271270956133
-0.031343312656250046,-0.08934188031249979,-0.054650482759120135,0.04618195302851563,-0.09755367343749992,0.0010619629687499965,-0.08729685224980945,-0.09255005624999982,0.23203559937500068
-0.030656445000000043,-0.08884460218750018,-0.05617359879949057,0.0485107486535155,-0.09639533421874974,0.0016019529687499995,-0.08573099499999971,-0.09194287921875008,0.23160505406250045
-0.03160300437500003,-0.08785512712416862,-0.05591444472049376,0.04801693099726565,-0.09296134236535479,0.0026223518749999924,-0.08680117624999978,-0.08879886375000005,0.22942006219118277
-0.03314233234375,-0.08955957732791758,-0.05652800878299384,0.0482535071875,-0.09325010999999993,0.0007592828125000024,-0.08935525099980915,-0.08849760234375001,0.2256143232316229
-0.03696865171874994,-0.08934673840583404,-0.05670272112674394,0.04771488523906249,-0.09670452129320918,0.0009657904687500016,-0.09087991906250002,-0.07925145421874981,0.22468652099081216
-0.03629342125000001,-0.08987092431166886,-0.054914450917113916,0.04802329802851548,-0.09335542408410458,-0.0019436424999999954,-0.09073810381230933,-0.08194743296875018,0.22687959864705942
-0.037107078281249956,-0.09160186342166736,-0.05578432423524684,0.04602230999999987,-0.09182201191820942,-0.005618920625000003,-0.0897888492187503,-0.08344597156249993,0.22490667078125068
-0.03655882281249996,-0.08920555326541724,-0.05731695173524688,0.0460160630285156,-0.09579081252160476,-0.0071567112499999995,-0.0915493788123098,-0.07961764921874996,0.2255779648970605
-0.03320705218750018,-0.09039163482791703,-0.05798045511936726,0.044723252187499875,-0.09493128517785485,-0.006422130625000015,-0.0903847817187501,-0.07710566749999995,0.2282989722941213
-0.03442464656249998,-0.09226452809333421,-0.056405028174490585,0.04437237052851548,-0.09168984593750022,-0.0043268165625,-0.08706771875000026,-0.07472503215580492,0.23216486421874932
-0.03760919953125008,-0.0902728709058347,-0.05475475291537026,0.04313902240351577,-0.09131318187500005,-0.005821768593749974,-0.08888130562499953,-0.07747363949955467,0.2364124243749994
-0.03573814515624998,-0.08818294764041744,-0.055191838696620504,0.043864851934765456,-0.09253615845910516,-0.005208380312500019,-0.08848489015624994,-0.08036777437500002,0.23999194114706163
-0.03772244265625011,-0.09107646903083426,-0.05292545347049405,0.047298485781250045,-0.08973361176195914,-0.0023549473437500033,-0.08858623346817796,-0.0836875501562499,0.23980248390625028
-0.03630367499999995,-0.09124844498416744,-0.05697297800174392,0.04586267187500003,-0.08848559377160471,-0.0029566573437500103,-0.08534084468750006,-0.08871039281249996,0.24170920239706073
-0.034529480156250125,-0.09081090967166686,-0.05793603753299368,0.0447007812499999,-0.09151488421874955,-0.0034847324999999953,-0.08662474687500006,-0.0862365749999999,0.2406143090624996
-0.035326888125000115,-0.09352646514041688,-0.05586212365973761,0.046133717499999956,-0.09132639752160447,-0.003471515937500008,-0.08505824918711884,-0.08738504046874984,0.2412009217720607
-0.033497758750000065,-0.09401584014041728,-0.055907491106357864,0.04524391646601582,-0.09209826736535444,-0.0033414120312499985,-0.08515063890624998,-0.09407852171874997,0.23825491864706033
-0.035203333125000014,-0.0940277557495841,-0.05668888636936708,0.04504308140625011,-0.09530009578125011,-0.0034299173437499927,-0.08274296484374961,-0.09207335312500016,0.2407035519283118
-0.035554077812499967,-0.09422783996833418,-0.05827821576086422,0.046493914218750036,-0.09384064689660467,-0.006638957812499996,-0.08708991765625003,-0.08976924734374991,0.2356173175000004
-0.034173338749999976,-0.09181062123416771,-0.05898847043186713,0.04701523765625002,-0.09537246924035461,-0.006846645312499985,-0.0871127162500001,-0.09538702546874993,0.23498833161581104
-0.03566089124999994,-0.09109894201541742,-0.05742015230686699,0.045858344278515706,-0.09086738796875006,-0.004123725468749989,-0.08955399365605969,-0.09408359906250022,0.23428409989706053
-0.034066342031249995,-0.0870819087341675,-0.05624575190799359,0.044983075781250055,-0.08984989283410455,-0.004028559374999985,-0.08849718437500002,-0.08964624609374976,0.23391817192831055
-0.03503520906250011,-0.08478920387458418,-0.055562699893240614,0.049391905781249974,-0.0940718037716046,-0.0027298521874999987,-0.08563418656249987,-0.08473105749999994,0.2316198667720618
-0.035773600781250046,-0.08409628807750197,-0.05548152279211414,0.04913016031250005,-0.09499314674035453,-0.00453273937500002,-0.087106815625,-0.08667506187500011,0.22812817312500067
