Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.030815991874999917,-0.08354206560916705,-0.06560703447787034,0.04482956443476564,-0.0935460320312496,-0.003710358593750007,-0.0877406423121188,-0.07711020265625011,0.22324117609375002
-0.029542424999999973,-0.08391142639041728,-0.06557615284549388,0.04175737968749996,-0.09163642781249996,-0.0019382104687500094,-0.08823208003067796,-0.07734407953125003,0.22287631270956065
-0.03010093968749999,-0.0847620601404172,-0.0665756721506174,0.03985513156249995,-0.08974287015624974,-0.002246492968749999,-0.08956759687500006,-0.0809217946874999,0.21876088718749961
-0.02957404156249992,-0.08294291778083464,-0.0654854650329938,0.039926908088281164,-0.09167744783410452,0.0006757942187500022,-0.08668103000000026,-0.07799409234375004,0.22560724479412164
-0.03163023968750006,-0.08384455715583443,-0.06626317840061693,0.040653942031250084,-0.08846753767785444,-0.00040125078124999945,-0.08665513062500008,-0.08477573843749997,0.22528823515993243
-0.029890054218749965,-0.08357299262458458,-0.06480490730686711,0.044330750156249925,-0.09248822111535458,-0.0038026995312499985,-0.08573159000000036,-0.08238340765625018,0.2235795911470607
-0.030184187968749953,-0.08396343796874986,-0.0620896301193671,0.04577156109375001,-0.09534171718749995,-0.0021345679687500003,-0.08667471171874981,-0.0795281626562502,0.22547969739706133
-0.03165897265625006,-0.08357406937500013,-0.06157374386936725,0.04834714781250014,-0.09102499000000015,-0.003799452499999999,-0.08865970006230954,-0.07758846078125012,0.22125065375368305
-0.03101301000000003,-0.08034804512458413,-0.061149972183610804,0.04771992999999994,-0.09454569874999992,-0.0024765498437500084,-0.08376599318730955,-0.08431957718750013,0.22530759140625028
-0.03191519562500005,-0.08181496328125012,-0.06005425416537024,0.04609287765625004,-0.09242181439660449,-0.002147202968750009,-0.08744550990605911,-0.08495047046874961,0.22431864145956135
-0.029368670937499997,-0.08501259449958441,-0.06001892831424394,0.046913675156249994,-0.0918819292187497,-0.004799250625000018,-0.08786931765624999,-0.08310276968749963,0.22258835073162264
-0.03134624531250012,-0.08685557420291719,-0.05853980786199065,0.046665745468749804,-0.0910128293749999,-0.004665969843750004,-0.08997177053105926,-0.0866858051562502,0.22651077499999964
-0.03358832515624998,-0.08430918151500161,-0.058650919790370626,0.049196771406249985,-0.09710941441820946,-0.006770354843749977,-0.08597278006230931,-0.08138165249999982,0.22674803229412305
-0.03300905468750014,-0.08556848639041731,-0.05849247961762369,0.05022044406250001,-0.09633476718749971,-0.005725657656249987,-0.08850642771855956,-0.08181416343750011,0.22832045661581052
-0.03450633437500008,-0.08573415965583452,-0.06079865763586398,0.05137295531250012,-0.09604705910570999,-0.004619885312499997,-0.08811533553105921,-0.08639571624999975,0.23182124442831012
-0.03242829765624998,-0.0868599582812498,-0.06332187237674375,0.05089775531250005,-0.09341120437499971,-0.004222157031250004,-0.08857788074961856,-0.08613352062499993,0.23170449708456128
-0.032711218749999965,-0.0886356520312499,-0.06137154354037028,0.04983401834101562,-0.09193541078125003,-0.0041050892187500096,-0.08402119131230917,-0.08017722593750022,0.2336790852628722
-0.03111156124999998,-0.08846733623416718,-0.062054893227870146,0.04819554999999997,-0.0953770112716049,-0.005765308281250015,-0.08391465859375039,-0.09238810718750018,0.2344855939062503
-0.030627718750000133,-0.08636710370250127,-0.059020833277361066,0.049466329531250054,-0.0958508370528543,-0.0065158795312499915,-0.08593188921875013,-0.08851014781249995,0.23839851812500013
-0.031224856250000075,-0.08273421748416761,-0.05607371418186704,0.048011648497265635,-0.09623281953125001,-0.006293024999999993,-0.08620511421874971,-0.09152937375000014,0.24139278729412122
-0.030938157812499947,-0.08375515184333449,-0.05951194767274684,0.04721518199453104,-0.09526078125000004,-0.007528837656249978,-0.0851435381873093,-0.0849930100000002,0.23454325364706047
-0.03179356328124995,-0.08124937265625011,-0.05954205836762342,0.05030951943476533,-0.09502696674035488,-0.006636242500000011,-0.08503444312499953,-0.08480530890624985,0.23292008437499978
-0.029267791562500003,-0.08144117729625178,-0.05931247004949043,0.04836588140624994,-0.09361816656249972,-0.0062981625000000045,-0.08860968406250011,-0.08558722484374996,0.23398102786581146
-0.029572415937499926,-0.08209846151500179,-0.06306206907899706,0.04894402880976563,-0.09507761220910466,-0.006971557187500013,-0.08955279834355949,-0.08273244999999987,0.23321536192831083
-0.029831219843749875,-0.08366995093750017,-0.06237991128299405,0.04792071609374988,-0.0965240793966046,-0.003304892500000003,-0.08781333671875022,-0.08618782953124982,0.23382468374999926
-0.029352481250000048,-0.08642929590583455,-0.06329480194098756,0.044657001406249924,-0.09623027955285471,-0.0030853440625000102,-0.08653546453124976,-0.08714955531250017,0.23415856437499957
-0.030924605937500058,-0.08704619107791721,-0.06272963348699062,0.04285169209101551,-0.09521373720910466,-0.003829953906250005,-0.0855603596874999,-0.08453177265625006,0.23426166802206147
-0.030353807031249985,-0.08299630607791691,-0.0550296583841204,0.04383717562500006,-0.09781175488695922,-0.002117574062499997,-0.08787976606211892,-0.08497198606205479,0.23328253140624944
-0.031279315312499924,-0.0822319554687498,-0.0556006474796142,0.04263228546875002,-0.09580887187500065,-0.006543437500000006,-0.09067275490605983,-0.07881781859375009,0.23073279005330974
-0.033293349218750004,-0.08446174153083419,-0.057519804650617304,0.044655084434765825,-0.09636788799035466,-0.005362025937499998,-0.09166515921875046,-0.08505070890624981,0.23165970359375063
-0.033531587343750016,-0.09033812717166696,-0.05858808522223747,0.04485381906250007,-0.09677323374999966,-0.004717531875,-0.09333521406249976,-0.08487310546874995,0.22905319088787215
-0.03367270500000005,-0.09096448089000121,-0.059337892463117194,0.04309241443476564,-0.09857110814660468,-0.004161373750000003,-0.0953830001246186,-0.08418690281249995,0.22669846255331044
-0.03120824453125002,-0.08861390340583421,-0.057672434128487465,0.04384167709101559,-0.09595391502160436,-0.0030918815624999996,-0.0927997996874999,-0.08129001562499988,0.22994380999999908
-0.02801156734375002,-0.08602304090583415,-0.057131188852870614,0.04079694499999999,-0.09436672109375,-0.0022116868750000095,-0.08840420078124983,-0.0817915228124999,0.2270161653125012
-0.031133570468749983,-0.08164850934333438,-0.05465202831424379,0.04381938796874994,-0.0927540895528548,0.0004049142187499981,-0.08621048599980906,-0.07669286906250018,0.2251614573970607
-0.029840457812499978,-0.08472413107791703,-0.0538569751892438,0.043155655625000094,-0.09080008984375038,0.0009634329687500006,-0.08385903949961884,-0.08701836328124977,0.2300759520312498
-0.030443350156250076,-0.08979302309333441,-0.05373926754949073,0.04402095624999996,-0.08923739772106373,-0.0008516728125000017,-0.08654370521855949,-0.0848337454687498,0.22851293005331164
-0.030793556406249943,-0.0851559204529173,-0.05365126895574078,0.04730599281250006,-0.08922128330285456,-0.00317402203125001,-0.08593421662480952,-0.0896535937500001,0.23043645448162192
-0.031246681249999887,-0.08087774934333415,-0.055161198297746815,0.0449059534374999,-0.0901162874999997,-0.0036916515624999986,-0.08213592609375026,-0.08438546125,0.2287530756783113
-0.03332910015625004,-0.08249848748416698,-0.05468510567449045,0.04545148453125012,-0.09216520968750032,-0.0046664385937499895,-0.08364483678105934,-0.08210872484374987,0.23028400536581015
-0.03372584906250003,-0.08687146059333464,-0.05583355525912049,0.03967332818476568,-0.09066373609374993,-0.003837799062500016,-0.08536454468749996,-0.08282397968750009,0.22791015245037172
-0.033754765625000155,-0.08784757295291719,-0.05801858371311699,0.04760311334101563,-0.09042425515625017,-0.005867382500000003,-0.08319129828124999,-0.08646017515624994,0.22869530843750013
-0.032753973593749965,-0.09219987281250017,-0.05606634718361078,0.04462282418203138,-0.09099677348070902,-0.0031069950000000147,-0.08503091015625008,-0.08956273499999969,0.2305887215128722
-0.03163713453125002,-0.09347086201541747,-0.0545045144244906,0.04493911365351562,-0.0961442194182094,-0.004847459062500006,-0.08268130803105941,-0.08565090062499989,0.22736556895956161
-0.031289814375000044,-0.09355600389041746,-0.05457945767274685,0.04373212515624997,-0.09381726752160474,-0.003997996875000018,-0.08770615000000002,-0.08421126593749997,0.22527306000000025
-0.03114147968749997,-0.09137038670291714,-0.05525657338412043,0.0464003834972657,-0.09811427439660464,-0.0023088040625,-0.08517361709355944,-0.08092227624999987,0.22519521968750017
-0.03153823156249987,-0.08843671778083467,-0.05531904557162044,0.04608723453124985,-0.09681669578124995,-0.003320819843750005,-0.08712978834355974,-0.08116647250000007,0.22446714989706146
-0.02817481828124996,-0.08720635762458442,-0.056302402759120324,0.04669127000000005,-0.0953131384374996,-0.004786981406249999,-0.08776994796875029,-0.07883883750000019,0.22056023453493384
-0.03170382765624985,-0.08276932734375002,-0.0565240357608641,0.04873634099726561,-0.09669195187500015,-0.004299145312500018,-0.08590246531250005,-0.08536953328124981,0.22140281817831176
-0.032221375000000024,-0.08270065500000003,-0.05895396211762352,0.04870877421874982,-0.09704318564660483,-0.004271061250000009,-0.08558309871836894,-0.07769987171875012,0.2174142829687493
-0.032517364843750035,-0.085716655296667,-0.06043753083074049,0.049076349843750026,-0.0968358767187503,-0.006584385468749998,-0.08492963187500033,-0.07486172156250012,0.2148899939062504
-0.03399982453124993,-0.08768399264041707,-0.06027706605686729,0.04838306271601565,-0.0968097182812499,-0.006678015624999991,-0.08431268421875003,-0.07845730062500025,0.2157976059908105
-0.03589877015625006,-0.08948527246833457,-0.06050226772223765,0.046969649650781264,-0.09258957392785427,-0.006870898125000012,-0.08720750271855925,-0.07580886421875001,0.215989835990811
-0.033259769374999984,-0.08689051589000146,-0.05859403696137332,0.04929533062499985,-0.09322992283410482,-0.006237920937499997,-0.0895650353125,-0.0800805020312501,0.21729866484374966
-0.03249313328124994,-0.09084667107791748,-0.05831444347049386,0.04594068703124996,-0.09402559033410504,-0.009457233281249955,-0.08968529343750005,-0.08055111968750003,0.21663179036581087
-0.0315418874999999,-0.08897517135875148,-0.056566551229614286,0.04704442605703118,-0.09138418906249977,-0.009738435468750022,-0.0866698056249999,-0.08044753000000016,0.21908998687500042
-0.030450791875000046,-0.08487231906250012,-0.05420218730686719,0.04506980609374993,-0.09330105877160502,-0.0065503951562499805,-0.08431739656250015,-0.07765841484374994,0.2195030743749998
-0.030516339843750004,-0.08208982890624991,-0.055262563157993654,0.04688520968749997,-0.08976707439660492,-0.007124784687500012,-0.08152160403086879,-0.08089640187500026,0.21934028749999915
-0.03062975828124997,-0.0815873926562502,-0.05482542867623439,0.04621018171874999,-0.09173618781249993,-0.004107562812499996,-0.08345014890625008,-0.08579361515625,0.2207200661470608
-0.03112079578124998,-0.0833396593749998,-0.05516606322787018,0.04466246546875,-0.0964805771875004,-0.00604356468750002,-0.08586163896855938,-0.0850408562500001,0.21792812343750004
-0.03313902453124996,-0.08398716451541714,-0.05691853597049376,0.044768413028515475,-0.09628211390624979,-0.004480928906250012,-0.08739848156249982,-0.08517508343750027,0.22141763187500016
-0.03442242734374997,-0.08708801999999999,-0.05749409494662051,0.04719980765625002,-0.09592764174035497,-0.0021766926562500075,-0.08909550849980982,-0.08501684562500005,0.22206401995037195
-0.03341804921874997,-0.08569138074958413,-0.05628726643924363,0.04845489671874996,-0.09641682051195943,-0.005811037187499995,-0.0866647967187499,-0.08710027187499991,0.2245176645882441
-0.03372117718749987,-0.09095136187500025,-0.055258173713117094,0.048362464747265646,-0.09652336642785504,-0.005803016874999998,-0.08930684303105943,-0.08666698968750025,0.22487362135662142
-0.03371241687499997,-0.09487732387458435,-0.05590238864324053,0.04965953896601575,-0.0959909209375003,-0.004755001249999997,-0.09163072343750028,-0.08221279793705466,0.22731989432537236
-0.032125955000000005,-0.09298160593749996,-0.058415101768240135,0.04883628562499997,-0.09767710158410442,-0.0039730359375000045,-0.09130055406250014,-0.08612163734374974,0.22373865520956085
-0.030008872031249956,-0.09168047625000028,-0.058732810275617255,0.051146707247265645,-0.09734777814660467,-0.004354137968749994,-0.08602308562499994,-0.08307320093750016,0.22708433796874988
-0.029610270468749963,-0.08923762218750046,-0.05726683086762362,0.049729870432031184,-0.09661020316820941,-0.0035845131250000026,-0.09102237359374991,-0.07982602046874995,0.22715468999999985
-0.030775680312500088,-0.09021888359375012,-0.05794257104037052,0.04985197474726566,-0.09504945312500017,-0.005689603593750006,-0.08522159599980936,-0.08330928515625004,0.22963691239706166
-0.03374191937500006,-0.09323111467166692,-0.058335230744367236,0.04548614531249983,-0.09331445877160467,-0.0050214535937500035,-0.08605811937499988,-0.09220781937499989,0.23104848911581094
-0.033950466562500066,-0.0944158627491688,-0.05843796598699067,0.046722137656250017,-0.09142899361535509,-0.005485870781249982,-0.08432982031250003,-0.08845381140624996,0.23113661166912183
-0.033426074687500106,-0.09568697667125145,-0.06086563886936708,0.04781716796875015,-0.09579865875000003,-0.004898206406250002,-0.08176303312500019,-0.08796336453124962,0.2307491956250011
-0.03349445765625,-0.09752294948375118,-0.06183481032899695,0.04703127296875009,-0.09369619769945936,-0.0034607789062499976,-0.08263111859375,-0.09059811734375003,0.23271941234375115
-0.03223481359374995,-0.09724377796874982,-0.0646501494244907,0.04694154593750024,-0.09229425296875028,-0.004741370312499994,-0.08152799921874983,-0.08769239249999992,0.23519973427206117
-0.031095663750000075,-0.09474872762458426,-0.06386323704774703,0.04538632078124996,-0.09321411546875004,-0.002239474374999998,-0.08538232021855963,-0.08585263640625033,0.23549059333456093
-0.03025700265625009,-0.09078489873416708,-0.060085671402360735,0.04494854078124987,-0.09146441671875022,-0.0009385825000000063,-0.08342931468750006,-0.0857957742187499,0.23864008724081087
-0.03325316828125008,-0.08821004292125156,-0.06174033090061703,0.04118697640625006,-0.09571749551195931,-0.004729337187500003,-0.08483753890624963,-0.09035826562499982,0.23924227302206139
-0.03341205062499997,-0.08800558359375012,-0.06109563942449056,0.04267103146601548,-0.09602828287731396,-0.0040422503125,-0.08500703015624991,-0.08553572168705462,0.24098637156250066
-0.03419497984374998,-0.08715015328125038,-0.05866387057162034,0.04209156427851537,-0.0954035731250003,-0.005720816406249992,-0.0882311781873093,-0.09168122715580466,0.2428243243253711
-0.03323025765625005,-0.08748403024916883,-0.058792081315987496,0.0446767586535157,-0.09396915093749987,-0.007507362812499965,-0.08796284593749995,-0.09452040296875008,0.24351155812500125
-0.031965515468749955,-0.08348963875000003,-0.05496760277561713,0.04245300515625011,-0.09671675406249969,-0.005379606406250016,-0.09233301328125024,-0.08661394078124976,0.24084278130331072
-0.03138343187499998,-0.08799826937499988,-0.05586580185461412,0.04181089224726547,-0.09762993734375014,-0.00731235906249998,-0.09052217187500011,-0.08343175359374978,0.23854276083456083
-0.03299010750000006,-0.08645015764041723,-0.057237490657993585,0.045346442812500075,-0.09776913062499987,-0.007761191093749968,-0.08750513249999967,-0.08594344171874974,0.23374524968749946
