Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.037634517031250064,-0.08460489062499969,-0.058875990933610955,0.043630923028515595,-0.08632877265625004,-0.004193122187500006,-0.08712721834355952,-0.08451886984374962,0.22957776921875042
-0.036757403906250014,-0.08236270824958447,-0.05737900416537031,0.04077027834101577,-0.08879072265625015,-0.0020224020312499934,-0.08480632203125016,-0.08442131437500029,0.2352712164062498
-0.03428123687500002,-0.08339323265625014,-0.06127361142274692,0.045557559375000084,-0.08908020453125012,-0.004060482968749976,-0.08847946293711866,-0.08177163343750038,0.2314683024999997
-0.03153266078125011,-0.08839842606208424,-0.058711552463117184,0.04540373990351564,-0.08649511562499988,-0.0038690726562499883,-0.08790644412480918,-0.0825393840625002,0.23449497739706082
-0.03351569015624992,-0.08854385624999966,-0.059659699510864146,0.04612747287226553,-0.087576774865355,-0.0026163884375000135,-0.09068397375000004,-0.08545077499999991,0.2307463072408103
-0.03359918234374993,-0.08600799593750014,-0.060117922236990654,0.04730803843750001,-0.0863015009591051,-0.004776130312500002,-0.08962566906249993,-0.08956578281250009,0.2307697385937497
-0.030343905781250083,-0.08942032045291733,-0.0561127907443672,0.04708677255976559,-0.08828737109374957,-0.003075309687500011,-0.08896516312500002,-0.08833219328125015,0.22857979546875
-0.03158411687499998,-0.08979764229625176,-0.06061616359375005,0.050810550156249995,-0.09102823861535463,-0.006302237187499981,-0.08457218921875015,-0.09033311937500008,0.22723136046875023
-0.02887026703124998,-0.09100881996833426,-0.05845595838412031,0.05248787125000009,-0.09107174377160461,-0.003570758750000006,-0.08746168499999987,-0.09247282312499994,0.22736592468749994
-0.030049722812500065,-0.08878186293708437,-0.06110960166537029,0.05154767896601539,-0.09077966546875008,-0.004931536250000009,-0.08322633890624981,-0.09176987484375002,0.22905195760662278
-0.032037363437500015,-0.08753521087416888,-0.058992033244367255,0.05195062834101558,-0.09313406799035491,-0.005682704375000011,-0.08371024412480957,-0.09148498328124993,0.23234197708456153
-0.03442740703125001,-0.08779286873416745,-0.05756535893924377,0.0509553546874999,-0.09475991906250031,-0.0029835604687500055,-0.08491458499999974,-0.09345018937499988,0.23188787469118324
-0.035689452499999975,-0.09203844168708475,-0.05945505439149694,0.05156143031250011,-0.09185411437500011,-0.004461277968750002,-0.08595140437499987,-0.09399118046874994,0.2333990946874995
-0.03544666421875001,-0.08955209029666719,-0.05539417090061744,0.05442104687500026,-0.09370470720910518,-0.0024237492187499953,-0.08614293115605935,-0.08793080403080474,0.23355567078125083
-0.0330251293749999,-0.08731187529666742,-0.058402392775616964,0.057175270997265576,-0.09361999718750014,-0.005668896874999976,-0.08758892437500007,-0.09266821875000013,0.2318605498970605
-0.03530990499999999,-0.08723296434333436,-0.0579681079318675,0.053217126934765685,-0.09226851345910501,-0.0010970078124999982,-0.08963951375000039,-0.08687410234374965,0.23291724671875003
-0.03431068859375,-0.08327710015625027,-0.05876369213412029,0.05546761140625037,-0.09323659220910502,-0.004604833125000001,-0.09003873843749999,-0.08615992656250013,0.23007017026287163
-0.03470815921875008,-0.08235755859374976,-0.05968250706424347,0.050368259591015624,-0.09229130265624981,-0.008018206718749993,-0.088320764749809,-0.08473875968750005,0.2256824860441217
-0.03582644015624995,-0.08471065262458448,-0.05988239784549382,0.04956722484375,-0.09034650720910468,-0.006387842031250003,-0.09007782953125013,-0.0765037423120547,0.2248176664595613
-0.0380175909375,-0.08840196060916719,-0.06496691907899693,0.04776834343749994,-0.08990189470910473,-0.011062522187499953,-0.08641048781249985,-0.08158901328125015,0.2232386940128721
-0.04006725437500007,-0.09096874045291725,-0.062193670814243804,0.04505028390625009,-0.09198823658410463,-0.009225168750000005,-0.08959803218749984,-0.07942696703124995,0.22653603989706134
-0.039047403437499864,-0.09214798232791713,-0.06375729395574074,0.04468145349726562,-0.09222979156250023,-0.009915497656249968,-0.0872999434374998,-0.07653808640625007,0.2241077114062499
-0.03635382281250005,-0.09225966951541695,-0.06297001777561712,0.04170151937500004,-0.09159941299035484,-0.006053357968749999,-0.08836259500000036,-0.08212540031250011,0.22003171880331088
-0.036196677812499925,-0.08799024857791726,-0.05992289682162055,0.04429964261953115,-0.0905457906898139,-0.006746402031249984,-0.0864431411560594,-0.07434856453124998,0.2168161173437505
-0.03693524609374999,-0.08272953885875137,-0.061937966143240736,0.04695698046874997,-0.09136063921875003,-0.008307796406249967,-0.08550449468750017,-0.08251321718750011,0.21491106442831118
-0.03520645390624998,-0.08510660576541715,-0.06371797758637338,0.04355121730703135,-0.09269111314660458,-0.0064781268749999925,-0.08451877574961884,-0.07389060687499989,0.2149593386470608
-0.03170797421875006,-0.08354141156249974,-0.06589730378299397,0.04677697046874996,-0.09675286640624993,-0.010042362968749986,-0.08808537396855928,-0.07317596156249989,0.21505678234374984
-0.03284826281249996,-0.08503523953125015,-0.06281882722049371,0.04763890453125015,-0.0979744307812502,-0.007885991093750003,-0.09089375671874986,-0.07058381281249997,0.22017324500000007
-0.03367199437500001,-0.08566309248416731,-0.06239671081424381,0.05161692652578119,-0.09679136140624993,-0.010763132656249981,-0.09139771875000005,-0.07632870562499992,0.2166459582812494
-0.03507696375000011,-0.08702216343749995,-0.06019096942449056,0.049946271562499985,-0.0911494820528544,-0.007066260937499986,-0.09167883546875,-0.07549768406250006,0.21650814630331106
-0.03412901906250003,-0.0898232282812498,-0.05859040918186694,0.050209514843750094,-0.0905224734591045,-0.008057263593749961,-0.09065616074961881,-0.0777988065625002,0.2175145040624996
-0.030409759531249844,-0.09168467060916717,-0.058506917602870294,0.0501676034972656,-0.08754719515624995,-0.007364104062499968,-0.09238488484375042,-0.07552833624999998,0.22033473333456044
-0.03005601750000002,-0.0941452721874999,-0.05896471189149686,0.04576686959101549,-0.08472275642785453,-0.00305831593749999,-0.09246688406250012,-0.07229793937500008,0.21886812901287137
-0.030600307499999983,-0.09094662874999988,-0.061378845328997025,0.04852493671875005,-0.08906350265625006,-0.002088251562499999,-0.09269666515625033,-0.0740454604687498,0.21340587031249997
-0.03009266421875007,-0.08956502656250001,-0.059253859876743586,0.048102575312499944,-0.09034361033410437,0.003264778906250009,-0.09196309849980919,-0.07010047343749999,0.21503529109374964
-0.03241048921875,-0.08596671842166687,-0.06240526261936725,0.047802096562499875,-0.09108844848070959,-0.001502005000000004,-0.09029245124999986,-0.07632177874999986,0.21156213411581093
-0.030320522187499987,-0.08884459731208455,-0.062046631578996994,0.04747205599726559,-0.08909236546874963,-0.003126704062499998,-0.09118393718749992,-0.07684997828124983,0.21236256817831162
-0.032004199843750074,-0.08472090121833434,-0.06060012355686719,0.04574705058828113,-0.09038139236535486,-0.0034971774999999925,-0.08966852609374999,-0.08020177078125014,0.21497752031618275
-0.03170887687499995,-0.08714704059333439,-0.05807618841711424,0.04475316021601555,-0.08916308736535473,-0.006668226093749983,-0.0869308682812501,-0.07785973015624978,0.21599543921875
-0.03351814374999997,-0.08265638421874993,-0.05594401892274666,0.04655414671874998,-0.09074371296874968,-0.0043091753125000095,-0.0843786954687498,-0.08312266312500005,0.22327729171875027
-0.032575245156250036,-0.07947127625000004,-0.06064912034549353,0.04201912880976559,-0.08900883424035515,-0.0039058293749999803,-0.08730877599980923,-0.07799056296874966,0.22316799005330995
-0.03168985749999996,-0.08167631296874987,-0.05683051980686738,0.04041772031249996,-0.09077812627160459,-0.002266855156250007,-0.08655128156249992,-0.08146827749999971,0.23129136218749988
-0.03015227968750004,-0.08228666121833425,-0.058678123713117196,0.0429327198437501,-0.09315124593749982,-0.0032373312500000185,-0.08677903140624975,-0.0802524870312499,0.2313728655753717
-0.031092665156249998,-0.08708651406249973,-0.059015131875000015,0.04537551000000011,-0.09570203796875014,-0.0036292893749999932,-0.08766078875000001,-0.07538138390625025,0.23341815640625047
-0.03072673921874997,-0.09082013421874997,-0.05956569369662045,0.0474508559972654,-0.09239701296874987,-0.004340336718750027,-0.08513165859374987,-0.08047650406249987,0.23621831515625047
-0.029576734218750067,-0.0932634090308342,-0.060372745657993755,0.048669613966015636,-0.0931868945312501,-0.005370452500000004,-0.08545782584355935,-0.08344752343749987,0.2351606068749996
-0.0307461779687501,-0.09045179685916736,-0.060601848141496814,0.04651012162226554,-0.08911420533410476,-0.0031750265625000006,-0.0888323010937501,-0.08294213000000017,0.24123585968750028
-0.030550349843749998,-0.08987889781250058,-0.061000863680123384,0.04392576421875001,-0.08881049484375012,-0.007021657656250012,-0.08888608249999999,-0.07904912062499986,0.2348085500000005
-0.03106375671874998,-0.08638238264041732,-0.05790990479037023,0.046138225119531216,-0.08910292687499986,-0.005889804062499991,-0.08689947687500002,-0.08725971437500026,0.2367157915624998
-0.030705392500000105,-0.08631269496833434,-0.05817518692449051,0.047549838966015646,-0.08888286486535456,-0.0055187285937499915,-0.09001163943730978,-0.08171260312499969,0.23243251187500102
-0.0334237453125,-0.08547098590583473,-0.05878709805512349,0.046146395625000045,-0.09089064908410466,-0.004711641093749977,-0.08935769703125018,-0.08147909046874963,0.22758188312499944
-0.031457622968750105,-0.08495471168708443,-0.057702953782993706,0.04805279343749999,-0.09208835437499963,-0.0034328106250000063,-0.08839309265624981,-0.08377386484375009,0.22893881578125047
-0.033658677343749936,-0.08518228681166871,-0.05892047100348753,0.04873538328125013,-0.09156481642785462,-0.006788294687499982,-0.09016240224980906,-0.08340971249999996,0.22135052380331097
-0.03351329000000004,-0.08754520684333425,-0.05925659826086393,0.052979893028515725,-0.0915617487499998,-0.003612055937499992,-0.08958132843750014,-0.08419818687500008,0.2230624043750004
-0.03291369765625009,-0.08829194576541742,-0.06034750649262339,0.050615358281249974,-0.09298773049035473,-0.004507370468749999,-0.08731158459355942,-0.07911596703125033,0.21888330265624995
-0.034263547500000095,-0.08791786229625145,-0.05737656841711412,0.04832215974726558,-0.09296263812499975,-0.0028869123437499987,-0.08873657546874993,-0.08595090999999995,0.22405270771324376
-0.03228783281250012,-0.08761891031250003,-0.05934263854037012,0.05086118015624992,-0.09110704424035475,-0.004124844687500001,-0.08773287796874994,-0.08411467625000002,0.22533751932537185
-0.030905652187499907,-0.08684437762458443,-0.060274449144984324,0.04986308140624982,-0.09006706926195938,-0.00616375031250001,-0.08802502796875,-0.08958041390624989,0.22838673765625062
-0.032712236249999964,-0.09038487107791711,-0.05631178801824058,0.04902631843749998,-0.08955368330285467,-0.004311299375000007,-0.09119545049942814,-0.08208495203125005,0.23154455724081102
-0.031187612500000076,-0.09415851154666693,-0.058505009634120336,0.04347067421874999,-0.08875170390625038,-0.006349318437500017,-0.09223113621836906,-0.08135615028080491,0.2295420596875011
-0.029031665312499958,-0.09184004467166734,-0.0572666476193672,0.04074493365351545,-0.09072660408410449,-0.003314985468750008,-0.08606832256230916,-0.08007542296875003,0.2319981860937497
-0.02952899187500005,-0.09087471965583475,-0.057502464268240766,0.04813837890625001,-0.09052790379320967,-0.0036327675000000052,-0.08484416468749982,-0.08106827984375008,0.2265080592187511
-0.03083332828125007,-0.0908437968591671,-0.05720399379949076,0.046828453124999954,-0.08997290187499962,-0.004771878437499999,-0.08344478078124984,-0.0817477990625001,0.22856344406250076
-0.03277892281249994,-0.08992275248416749,-0.05577750864324054,0.04740839453124999,-0.08879586249999992,-0.004000943906250003,-0.08712775756230923,-0.07579745687500002,0.22445122041912158
-0.030509865468750036,-0.08787687060916716,-0.05674762222049376,0.047372662835546864,-0.08562843861535473,-0.0051585265625000085,-0.08619634187499978,-0.0836335423437504,0.22387115661581147
-0.03033797078124995,-0.08503487906249997,-0.056825062689243644,0.047000275841015474,-0.08631903236535468,-0.0033449517187499876,-0.09012915562500007,-0.07786654312499985,0.22553835546875006
-0.03179554093749993,-0.08675533043708444,-0.06028669486024709,0.05043888671874987,-0.08889632439660447,-0.008968514375000005,-0.08934271084355964,-0.08293717281250026,0.2215077548437499
-0.03188886968749999,-0.08652116093749974,-0.059100110900617155,0.04957185390624986,-0.09018074812500011,-0.004299676093750004,-0.08725577734374995,-0.07530072937499974,0.22146219005331133
-0.03236646593750002,-0.08886850137458435,-0.05659476067449098,0.051138474807031174,-0.09069253783410479,-0.007696586249999979,-0.0877888103125003,-0.0814373331249999,0.22066145953125027
-0.03187146718750006,-0.089868528077502,-0.056970430641496914,0.04850738937499998,-0.08981937299035443,-0.008001510937500003,-0.0846364698437501,-0.08611226015624976,0.22403978099081087
-0.0318504840625001,-0.09089228232791711,-0.05861321628299402,0.04970080521601564,-0.09140668312499972,-0.006862942031249968,-0.08247199843750024,-0.07690745218749986,0.2257861898437496
-0.03504367734375005,-0.08912712484374966,-0.06147338676824071,0.049394311682031115,-0.09099606812499998,-0.006727175156249988,-0.08359499593749993,-0.07961328453124993,0.22579616984374973
-0.03581090390624994,-0.09089718981208474,-0.05733672227387349,0.04806263640624994,-0.09063097046874992,-0.0009671390624999981,-0.08423068496836877,-0.08382853390624996,0.22778266802206074
-0.0367963873437501,-0.09018533185916708,-0.059526318573364,0.04972740703124992,-0.09078946549035488,-0.0010492687499999986,-0.08398108928105957,-0.08052441765624993,0.22779535458456046
-0.03804464156249996,-0.08344026795291733,-0.05987503090061727,0.04796672953125016,-0.09172071968750002,0.0006648195312500013,-0.08671056906249987,-0.08087973981205478,0.23042015880331085
-0.03427488093749993,-0.08518618074958423,-0.06086784493012355,0.04799951834101565,-0.08878233890625004,0.0011931292187499962,-0.08595666250000017,-0.07859320106205443,0.2268471923437496
-0.033008757500000104,-0.0824201710779169,-0.06060274333074047,0.04662351828125009,-0.08939813875000041,-0.0006391404687500009,-0.08630389093749984,-0.07771953187500004,0.22996110099081077
-0.03201344421875005,-0.08450685656250022,-0.05969954581424374,0.04693385437500035,-0.0918542473653547,-0.0008555682812500018,-0.08466768812499995,-0.07807168734374996,0.22884957234374975
-0.031220949687499906,-0.08577076840583443,-0.06262386690799379,0.05060688281249993,-0.09243173078125015,-0.005285790781249997,-0.08440256928105949,-0.08278252296875008,0.2251935068749998
-0.031048823593750066,-0.08809043684333406,-0.060359561891496785,0.04962505959101542,-0.0926164359591046,-0.00623632140624999,-0.08397750662480905,-0.07846081203125004,0.2275403344816225
-0.030428178281249992,-0.08739289218750006,-0.06188950361024686,0.050501594278515735,-0.09021428718750009,-0.009001606406250003,-0.08803350662480942,-0.08168452624999965,0.22683509703124996
-0.030455522968750016,-0.08987882984374933,-0.05883519128299363,0.047668460468749875,-0.09231278250000004,-0.007855127500000003,-0.08882156328124977,-0.07748404281250004,0.23090949635662192
