Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03421946343749997,-0.08603370404666703,-0.06227645629949059,0.04112662630976583,-0.09253591843750036,-0.0035332921874999925,-0.0854935150623096,-0.0815651115625002,0.22083244088787185
-0.034905537812499936,-0.09038030357791721,-0.05742710473699044,0.0462309642785157,-0.09506521470910481,-0.003634179062500003,-0.08436992359375012,-0.07982834312499984,0.2208538114595612
-0.03595082812499995,-0.09844740870250136,-0.058660658071620304,0.046941715684765864,-0.09177001314660492,-0.005003343437500002,-0.08678338890625001,-0.07505288375000022,0.21466718656250103
-0.03677534015625012,-0.09590508012458442,-0.05932055409549381,0.0492861429687499,-0.09032218874999973,-0.0028105065624999936,-0.08756547296875054,-0.0748332242187502,0.21410744224081169
-0.03577941515624998,-0.08970236465583431,-0.06061847966711423,0.04996177328125016,-0.09177261015625007,-0.003919168906249995,-0.08429466374999996,-0.07041135231205466,0.2172915253125005
-0.03608931234375008,-0.08694672170291716,-0.0620783466653703,0.050029393184765736,-0.08958077781249985,-0.005214747968750009,-0.08525102374999985,-0.08058887937499983,0.21671418520956146
-0.033376841874999896,-0.08468991451541708,-0.060102482203996964,0.04746022906250002,-0.08907081906250011,-0.004449781093750005,-0.08399129671875033,-0.07771606187499992,0.22279651849081156
-0.03168835843750008,-0.09469845687499984,-0.0630503122738734,0.0462867554687499,-0.09105510039891883,-0.008852624062499976,-0.08088491637461863,-0.07975456699955463,0.22240267453124996
-0.03171259250000008,-0.09622691776500168,-0.06266608746311707,0.0456977502160156,-0.09267351377160465,-0.007315192812499991,-0.08544911734374969,-0.0751190756250002,0.21961432593750055
-0.030835839375000097,-0.09181541765624965,-0.06114101282899703,0.04536824609374994,-0.0928396815841047,-0.006248479999999983,-0.0885936350000001,-0.08171606859374991,0.22098164958456093
-0.03060294203125004,-0.08608338234374989,-0.06138121930512355,0.04754401546874997,-0.09181799299035481,-0.007600530156250006,-0.09108223578125002,-0.07224662093750012,0.22225831323162226
-0.033799262343750025,-0.08722882500000019,-0.060138167134120284,0.05209603359375012,-0.09223599468750007,-0.005005114218749994,-0.08661073125000003,-0.07858346500000003,0.2295646635937501
-0.03282624359375,-0.08778879028083443,-0.0592731035238733,0.048479280937499966,-0.08775758499999997,-0.006529151250000015,-0.08664175999999993,-0.07848328796875027,0.22980198666912166
-0.03615470468750004,-0.08645243154666737,-0.059183785172747,0.04724112099726561,-0.08996806506481377,-0.002081759843750004,-0.09075087718749986,-0.07803955187500004,0.2294775509375001
-0.03336556781250002,-0.08541322374999988,-0.060989697360247064,0.048791366153515627,-0.08929265674035473,-0.0029007781249999988,-0.08648843171874969,-0.07807676684330465,0.22795022765624928
-0.033960360000000016,-0.08506441684333428,-0.06327834916537013,0.04634927346054672,-0.0867589811153544,-0.00514117250000003,-0.0872644385937498,-0.08343909953125005,0.22413521255331162
-0.033657537500000084,-0.08467242390624997,-0.06236393215061739,0.04443219203125001,-0.08937216468749992,-0.001540533593750005,-0.08674094843750015,-0.08236262046875,0.22780657114706085
-0.03109074187500008,-0.08915475171875004,-0.0636259945807405,0.04162068099726575,-0.08947109187500007,-0.0019066398437500008,-0.08285260131230929,-0.08562115546874997,0.22645187359374905
-0.0326553149999999,-0.08643853482791718,-0.0618197944079937,0.0423333653124998,-0.09182833093750023,0.00018996078124999864,-0.08520483312499989,-0.07361821093750018,0.2248627578125004
-0.032023755312500055,-0.0814811483741684,-0.06165279636936748,0.04460019062500002,-0.0896061032812497,0.00246027390625,-0.0862485649999998,-0.08163871296875026,0.22795193229412258
-0.030503386406250003,-0.08310507562500016,-0.0626300487664969,0.0457427267785157,-0.08671582734375023,0.0015839628124999974,-0.08571906374999987,-0.07684932625000004,0.22897463953124986
-0.03216200640624997,-0.08516700935916731,-0.062062309305123436,0.04429880052851556,-0.09011003765624992,0.002186384531250001,-0.08287224171875028,-0.08055733203124986,0.23187820328125028
-0.034118765625000005,-0.08608666968749999,-0.060814154806867006,0.0440988015625,-0.09032271750000004,0.0015873265624999982,-0.08411627428105933,-0.07713971468750012,0.23175396208456067
-0.033899553125000106,-0.08309068560916698,-0.056326761126743764,0.04674622880976564,-0.09139439812499972,0.00034561218750000096,-0.0857592263123094,-0.08395666031250004,0.2363776048970615
-0.035547126093750055,-0.08789088920291706,-0.0594554701892439,0.051547317656249925,-0.09363097265625013,-0.0005616810937500021,-0.08457493203125019,-0.07657650359374985,0.23464135083456064
-0.03590776734374988,-0.08746695670291707,-0.06104931683811711,0.05163548218750016,-0.0928883242403546,-0.0035414346874999975,-0.08688831187500014,-0.07159942250000001,0.22982848583456117
-0.03361651484374999,-0.08814825781249999,-0.05909909902561697,0.04967575703124998,-0.08949194002160481,-0.0006662806249999999,-0.08892648624999983,-0.07106177796874999,0.2271757596875006
-0.03232741531249998,-0.08691292671874985,-0.059884775016496826,0.04964727953124994,-0.09040429970910469,-0.0031772685937500105,-0.08958974203124973,-0.07111577796874993,0.2233510748970608
-0.03239069515624986,-0.09007075978041824,-0.06042202713412052,0.04972367656250018,-0.09012797656249998,-0.0026804621875000084,-0.0918369288123091,-0.07683708249999995,0.22869830437499997
-0.031353929062500015,-0.09156314625000027,-0.05963161461762346,0.047020228437500186,-0.08956536984375026,-2.4920781250003348e-05,-0.08604749328124969,-0.07887492656249986,0.22956301421875008
-0.03229952859375004,-0.08851161593750011,-0.05898929831424385,0.046619915156249976,-0.09010366171875007,-0.0027212940625000025,-0.08720635921875008,-0.07182451359374997,0.22506337020956174
-0.0349636610937499,-0.08364866903083462,-0.058731689198364107,0.04734953709101579,-0.08949352874999983,-0.002064706718749998,-0.08743476559336867,-0.07840508640625017,0.22848252885662224
-0.03326042421875003,-0.08630509106208453,-0.059867786838117346,0.0450694979687499,-0.08867968500000048,-0.005277235468750003,-0.08714655765625015,-0.07517612093749991,0.2224374921874996
-0.031128231093749993,-0.08767493699958463,-0.059898009181866954,0.04629612709101551,-0.09110096781250006,-0.005524748281250003,-0.09055875843749962,-0.07933956906250016,0.22329860140625016
-0.030003650937500057,-0.08634870904666711,-0.06068719446137355,0.04860540687500019,-0.08890411750000007,-0.005071315312500001,-0.09205065403086866,-0.07559596531250012,0.220428618856621
-0.0299524921875,-0.08806970342166695,-0.06290783751649691,0.04886456646601561,-0.08910475644945937,-0.004305813437500009,-0.08839465000000019,-0.07598378468749982,0.21848408468750002
-0.029403281562499984,-0.0888974473120843,-0.0622489053784874,0.047348276429296975,-0.09054567392785459,-0.0030861664062500046,-0.0919404788123093,-0.07145736749999988,0.21914865937499975
-0.03199232500000004,-0.08399777359374992,-0.06431866157899684,0.04685042755976558,-0.08983035234374974,-0.004309532968750012,-0.08783572218750045,-0.07395907187500009,0.21878709468749954
-0.03513237953124995,-0.08457528826541712,-0.06424235511936724,0.04739548011953142,-0.09066527109374968,-0.0004853839062499983,-0.08263141546875,-0.07359885718749998,0.22220908671875006
-0.03555300609374993,-0.0833026874366689,-0.06240912190799366,0.049508427091015675,-0.09130650312499988,-0.002807497500000007,-0.08437726731211899,-0.07105019781249979,0.22177457614706114
-0.034897994687499906,-0.08606893203125039,-0.0593912839392438,0.046828149122265454,-0.09134440859375027,-0.0034506773437499925,-0.08248794499999981,-0.08093434124999993,0.2224927478125
-0.033723327968750084,-0.0898333562183345,-0.05830227159549375,0.04859441781250002,-0.08953219749999997,-0.002892347187499995,-0.08395399296874985,-0.07691312406249998,0.22425838974081128
-0.03474780406249994,-0.09009311498416733,-0.06007901473699049,0.046511087091015604,-0.09229566830285464,-0.004333951718750006,-0.08607130890624987,-0.0806536303124999,0.22240750765624923
-0.03545439437500007,-0.08360798139041688,-0.056259227915370386,0.04762858203125003,-0.08976347453124983,-0.0005289285937499938,-0.08278551953124991,-0.08043916734375008,0.22518618984375072
-0.03605154000000005,-0.08134650276500192,-0.05814691972049401,0.050533967739062685,-0.08935557531249982,0.000417598593749998,-0.08322890718750027,-0.07886029312500006,0.22114300703124953
-0.03545668437499999,-0.08330310546875,-0.05755686456424397,0.049621227463281216,-0.08712591249999994,0.0015432526562499994,-0.08350219078125005,-0.08711711796875006,0.2232239462499996
-0.03349673593750005,-0.08678583373416729,-0.05557677465061719,0.04660525865351553,-0.08598091330285522,0.003963606718750001,-0.08311335875000019,-0.0818295149999999,0.2248815223437494
-0.034855102656250074,-0.08606564937500022,-0.05611860430512322,0.045017248125000034,-0.08655150017785472,0.0030212085937499954,-0.08685040343749996,-0.07992733046875017,0.22074621140624934
-0.034487862812499964,-0.08594016828125017,-0.05656209643924355,0.04832198343749981,-0.08533937566820937,0.00368923484375,-0.0883735215625,-0.0829795856249998,0.22127864041912065
-0.03239033625000001,-0.0844744491870843,-0.059451320259120345,0.049171363341015635,-0.0851094547307091,0.002708436562500003,-0.08954885656249989,-0.07746307406250012,0.22452705489706062
-0.033948545937499984,-0.08199749014041725,-0.05963743003299351,0.04791916375000018,-0.08610599095910468,0.0026473792187500043,-0.0895243946875,-0.0809105562499998,0.22536483745037206
-0.03484040374999995,-0.08224777481208427,-0.057790129148873284,0.04542073943476544,-0.08834551861535463,0.0020069501562500016,-0.08733128093750002,-0.0821888901562499,0.2269645856250003
-0.035939321406249926,-0.08664711951541733,-0.05861867567449073,0.04774563115351556,-0.0868094541057095,-0.0005629817187499979,-0.0862000437500002,-0.08134754625000001,0.22217450198162259
-0.03521970937500008,-0.08839189434333437,-0.059169588626743756,0.045563207307031284,-0.08774064095910454,0.0009811331249999925,-0.08189600000000016,-0.08037578234374983,0.22722385739706147
-0.03856908218750021,-0.08874848590583434,-0.05934888072787061,0.04303175812499996,-0.08664222080285457,-0.003213908124999998,-0.0823028586560593,-0.08017971874999998,0.22734485109375036
-0.040180430468749966,-0.08916361499999978,-0.057862703696620395,0.04397344875000005,-0.08592017017785442,-0.0021205885937499993,-0.08588515437499987,-0.07945301656250021,0.2268017468750001
-0.038969728906250146,-0.08806892060916731,-0.05796121760287023,0.044488288906249986,-0.0903564249999999,-0.0017738910937499966,-0.0840263309374999,-0.08227785484375011,0.2297714705220608
-0.03807792968749988,-0.0878834046716673,-0.06079414010287035,0.04415970062500004,-0.08913911517785447,-0.004994554531250004,-0.08581001968750022,-0.08499617156250001,0.22915365281249975
-0.03983364265625009,-0.08806814093750023,-0.057734308088117414,0.04581184734375004,-0.08976718796874987,-0.005306086562500003,-0.08511196718749982,-0.08274344765625014,0.2318769007812502
-0.03888300109374995,-0.08540309857791702,-0.05912784368012325,0.048514243341015596,-0.09348522734375027,-0.005644240468749995,-0.08363379078125024,-0.08615879859374964,0.23119386140624976
-0.038641291718750026,-0.09096496265624993,-0.05860062308811725,0.04762551781249986,-0.08942582843749976,-0.005671492031249992,-0.08649487959355927,-0.08276489153080444,0.22893078187868404
-0.037198297500000005,-0.08962944281249963,-0.05852341440799364,0.045930177091015746,-0.09006203939660468,-0.0049515429687499975,-0.08572490687500015,-0.08282564796875011,0.23134123421875014
-0.03412122718750005,-0.08735028951541743,-0.05911252751649673,0.04626098740351562,-0.09192335749999987,-0.004548961874999988,-0.08471328781250011,-0.08159097593749999,0.22975571062500116
-0.03458592187499995,-0.0874994303125,-0.05767266808811705,0.04872229096054699,-0.09145526984374992,-0.0027535665624999987,-0.08073636484374987,-0.08785673640625026,0.2340561022941216
-0.031548494218749966,-0.08442476387458456,-0.059182478626743695,0.05106424859375001,-0.09229023062499982,-0.004922931875000021,-0.08381637406250003,-0.0793938117187501,0.2317612223437508
-0.03179631781250001,-0.08453406546875002,-0.05739533393924403,0.05294025203125012,-0.09262322533410433,-0.0055995112500000326,-0.08351699796874978,-0.081402264375,0.23277063875000054
-0.0311744153125,-0.08558207717166709,-0.05916644642274678,0.054383267343750034,-0.09495347769945915,-0.006467612343749984,-0.08364883828124992,-0.08157359653080475,0.23648720515624994
-0.03487807031250015,-0.08681842671875016,-0.06204954737674363,0.05174426037226554,-0.09237228265625004,-0.006873023437499972,-0.0829366979687502,-0.08444681937499979,0.23372459109374882
-0.036027238750000155,-0.08638766121833427,-0.060893608939243685,0.05132478843749994,-0.09332738095910476,-0.002418493437500002,-0.08351848443730922,-0.08530251406250013,0.23730380880331065
-0.03677426296875003,-0.08485782076541704,-0.06145723821137351,0.05091343687500004,-0.09246968142785475,-0.0027988220312500107,-0.086284015,-0.08011616890624984,0.23474232812499998
-0.03629935515625008,-0.08459080812499992,-0.05989924777561729,0.046921959374999815,-0.09384672875000008,-0.00039227374999999955,-0.0834642923437501,-0.08477590843749966,0.23680780984374888
-0.037754708437499944,-0.08957719529666738,-0.05949692307162015,0.049484455275781054,-0.09345931718749964,-0.0010151651562499927,-0.08458484453125012,-0.08727900453124975,0.23945456333456083
-0.03778577515624995,-0.08866177890625025,-0.05687209324436731,0.04728064130976547,-0.08876716671874994,1.7498281249999914e-05,-0.08625978849980952,-0.08439330031249995,0.23492470609375002
-0.037536271249999975,-0.08868370265625013,-0.05663039152561729,0.04700328599726562,-0.08867750859375015,0.002094100624999995,-0.08716780715586855,-0.08515476968750024,0.23750141630331154
-0.035301394531250044,-0.08900015295291713,-0.05900687923524684,0.04799560984375008,-0.08769277125000016,-0.0010902262500000024,-0.0877689926562502,-0.08535764578125006,0.23478086817831126
-0.0325817771875001,-0.09024614920291735,-0.06012380018924384,0.04761547793203125,-0.08925299203125006,0.0021438398437499955,-0.08569243515625027,-0.0846447389062498,0.23331794140625026
-0.033074251875000106,-0.09351675968750021,-0.06035931855686728,0.051970381934765664,-0.0901956808028547,0.0036587368749999983,-0.08723321671875006,-0.0767331345312497,0.23135581109374986
-0.03474678375,-0.09433126248416748,-0.06080826473699064,0.05157926734375,-0.08705991375000002,-0.0010222476562500033,-0.08560452974980937,-0.08272659796874995,0.23190564578124953
-0.03551485265624995,-0.0931613681249999,-0.06039495213412025,0.04923196580429689,-0.0897238064062504,0.002277010625000002,-0.08354409078125018,-0.07995857531249997,0.23310233765625005
-0.03678451718749989,-0.09041619764041718,-0.060331111282993524,0.048515503906249896,-0.08760216140624996,0.0027911628125000016,-0.08275131031249995,-0.07725029078125,0.22772205453125027
-0.036745898593749965,-0.08844127451541757,-0.06090079650912031,0.045506025781250015,-0.08528732017785488,0.0035888224999999995,-0.08430982593750028,-0.08254930249999998,0.22719782864706062
-0.036108510468750035,-0.0885420549841671,-0.059988220431867016,0.04594464921874988,-0.08536121580285469,0.0026542159374999996,-0.08558470615605943,-0.0778396026562498,0.22590358203124986
-0.034156007343750065,-0.08609686340583417,-0.05892771659549384,0.048747393593749994,-0.08805992890624997,0.0018339007812499945,-0.08870852562499967,-0.0770920393750001,0.22260346838787226
-0.031440887031249906,-0.08616145875000016,-0.05603665190799382,0.04959359187500002,-0.08780977095910485,0.00301300921875,-0.08905397125000004,-0.07296635156250003,0.2233441107812502
