Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.033226065312499976,-0.08745910781249988,-0.06416064138586396,0.05381881515624978,-0.09032590781249984,-0.005636503124999993,-0.08329001537480965,-0.08057764765625,0.22421093614706122
-0.03418665468750011,-0.086657785609167,-0.06239743251649684,0.05412074921875003,-0.09063923361535454,-0.0061334259375000096,-0.08407359828125005,-0.09059531078125026,0.22636830333456145
-0.03716753312499993,-0.08809498404666752,-0.06449141574436722,0.0500436923070312,-0.08860932343750007,-0.006969435625000001,-0.08510868203125015,-0.08207713734374973,0.2250172138033105
-0.03696642890625007,-0.0853353256091673,-0.0621469417517437,0.049250097187499876,-0.08726109017785469,-0.005948451250000009,-0.08475923093749987,-0.08429484734374984,0.23300300375000021
-0.034486963281250005,-0.0873885204687504,-0.06184728157899675,0.04886991312500005,-0.08872603174035473,-0.005864195624999985,-0.08733652856211824,-0.0794620370312502,0.2316091850000007
-0.03379872749999999,-0.09394022203124991,-0.0632379656579939,0.0490385698437501,-0.08697786328125033,-0.007439279531249986,-0.08974939578125017,-0.07902678031250038,0.22671027224081025
-0.03248947390625005,-0.08802391732791706,-0.06161122136936743,0.0526781412730469,-0.08810899671874979,-0.0056029295312499915,-0.09081694031249993,-0.08095859499999991,0.2289885069283106
-0.03587747749999989,-0.08889600920291714,-0.0655760307977467,0.0502832736535156,-0.08972067642785454,-0.004790934843749998,-0.0880359612499996,-0.0801306737500002,0.2222691128658113
-0.036334144843750076,-0.08627225343750036,-0.06580781064149696,0.048502889122265566,-0.08576893640624995,-0.0012782048437499974,-0.08924889459355972,-0.07830377562500002,0.22330905645956117
-0.035604883906249996,-0.08399566889041701,-0.06240128036199061,0.04715951037226543,-0.0865729853125004,-0.0005007912500000016,-0.09149721631230955,-0.07769288812500022,0.22349248349081108
-0.036486971718750046,-0.08951799218749995,-0.06141946487674368,0.048977724747265555,-0.08537196939660449,-0.0036742425000000026,-0.08869282312500024,-0.0765217855933045,0.22058527000000022
-0.0351019115625,-0.08756797948375146,-0.0594602842352469,0.04923220531249984,-0.0842808021874998,-0.0007167364062499986,-0.09073762896855937,-0.07625331281249977,0.22128182171875033
-0.03377844734374996,-0.08894669999999998,-0.06337271190799391,0.051492535937499986,-0.08444343296875019,-0.002744126406250006,-0.08944632615605937,-0.07507725249999991,0.2202881009908102
-0.03165327078125003,-0.09015183281250021,-0.06390141697787034,0.04638837718750006,-0.08650793080285489,-0.0021094414062500007,-0.08805696093749987,-0.08566643546875007,0.2267310478658109
-0.03139482953124995,-0.0898655932654167,-0.06355276661199089,0.04573468562500034,-0.08712786031250014,-0.0037821542187500014,-0.08998377443730941,-0.07179397687500005,0.22429598583456162
-0.03266844671874984,-0.08534647125000021,-0.06452105032899674,0.045657375468750254,-0.08828743892785461,-0.0059938257812500225,-0.09195438084355911,-0.08095871296875033,0.22371327593750084
-0.03296515765625011,-0.08671824514041732,-0.06025093692449067,0.04448817312499992,-0.0867640033028547,-0.002557913437500002,-0.09081020546875018,-0.07631383624999984,0.2253858494283115
-0.03274120656249993,-0.08739486403083427,-0.058916852775617194,0.04954638646601584,-0.08866474749999996,-0.0037657007812499964,-0.09108116749999981,-0.08031174578125042,0.22204701859374962
-0.03632508187500008,-0.08839195774916869,-0.06062424213411998,0.052792441741796925,-0.09028228546875015,-0.0015343910937500001,-0.08968642834355911,-0.07798817562500021,0.2163848020845612
-0.036025621093750064,-0.08820398715583457,-0.06071533932162028,0.05307568218750002,-0.09318034890625021,0.0010103364062500017,-0.08589411000000004,-0.08473463921874985,0.22059524620037152
-0.03519853671874993,-0.0850201375,-0.06190494612674394,0.05260144193476559,-0.08913073812499998,-0.0034680342187499926,-0.08692358512461867,-0.07471554281250022,0.21135290906250018
-0.03439537953125004,-0.08341749732791731,-0.06277357909549355,0.053566866406249976,-0.08947268796875,-0.0036443346875000065,-0.08809539765625,-0.07990361328124973,0.21312983270956054
-0.03554832031249998,-0.08935260562500001,-0.06329224791537001,0.05398092765625005,-0.09147910765624995,-0.005510471249999993,-0.08725159843749995,-0.07987553421874996,0.2113235150533105
-0.036273868437499954,-0.08541760140625015,-0.06283159753299351,0.050476183809765464,-0.0891698646875005,-0.004713224843750011,-0.08904423740605946,-0.07104666343749988,0.21165438703124892
-0.03749105453124994,-0.08214470859375016,-0.061945975468750004,0.049655996838281445,-0.08874539203124965,-0.00354349390625,-0.09131010718749995,-0.07689968250000004,0.2196553395845611
-0.03723907765625011,-0.08836043781249986,-0.06335358997961421,0.046582855804296906,-0.08515786468750004,-0.005326978906249984,-0.09032581256230934,-0.07822796734375025,0.216095243906249
-0.03450598031250003,-0.08629058389041738,-0.06085126525912043,0.04434408624999998,-0.08808154750000012,-0.0037897767187499943,-0.09121145093749985,-0.07373631124999994,0.2219273353125
-0.034767776562500116,-0.0823899696400018,-0.061152112759120233,0.04360779668203108,-0.08859367689660468,-0.004001067187500005,-0.09115015609375013,-0.07873550437500011,0.22628851026287183
-0.03238284078125009,-0.08124482140625004,-0.061846148453997,0.047221243809765834,-0.09026528015625018,-0.0068222284375000055,-0.09182977015624993,-0.07684084453124998,0.22879905625000072
-0.029109936406249984,-0.08151399059333436,-0.058627340970493755,0.044986496250000015,-0.09093154799035505,-0.0034896843750000066,-0.08967467396855947,-0.07393285343749999,0.23023117645956184
-0.029575655468749962,-0.08149038029666754,-0.06034506169836406,0.0477913467187501,-0.09142851671875034,-0.007362277343749981,-0.09171672693730924,-0.0867786964062498,0.22409886099081086
-0.03165819250000008,-0.082018815296667,-0.06009944378299372,0.0491950884374999,-0.09093232049035453,-0.003884886874999988,-0.09210311765624939,-0.07409898328125007,0.22612838448162262
-0.03247670031249991,-0.0847024440625001,-0.06008103588412013,0.04918848234375012,-0.09333883767785453,-0.003108296406250005,-0.08973531265624998,-0.0813750290625,0.23023755286581057
-0.03190577859374997,-0.08755732531250014,-0.06341102308811722,0.046702556093750125,-0.09108106658410448,-0.0038340868749999956,-0.09130008078125006,-0.0781182815625003,0.22641445437499969
-0.03262826187499995,-0.0886102459058344,-0.0631503734869905,0.046155154866796916,-0.09252759408410474,-0.0025445812499999914,-0.09000985890624978,-0.07772640234374992,0.22743975578124945
-0.03223169031250013,-0.08898049671874986,-0.0668113061801233,0.044946254374999946,-0.09057855580285498,-0.005092906093750001,-0.08969818578124994,-0.08221572609375002,0.22508809312500055
-0.032765974999999996,-0.08802349732791694,-0.06638343111024696,0.04445579171874994,-0.09013146187500011,-0.007122135781250011,-0.09338122718749986,-0.07085030499999996,0.22115558515625067
-0.03133587375,-0.08861467592166708,-0.06466791258637367,0.04856979468749995,-0.09298820109374989,-0.005127307968749995,-0.09337777131230961,-0.07399915640624981,0.22107165114706162
-0.03302352140625004,-0.08701029920291731,-0.06483437003299357,0.05096736465078127,-0.08838413098070945,-0.00591511062499999,-0.09378384734375027,-0.07822760121830487,0.2186477520845614
-0.032480063125000055,-0.0842165404529171,-0.059932995830740576,0.048875384963281136,-0.0925451725000001,-0.0030812770312499973,-0.09118924687500002,-0.07894452843750019,0.22149429911581098
-0.033452530625000136,-0.08528847232791735,-0.06086884572787055,0.05426861328125001,-0.09320407468750001,-0.004317671875000009,-0.09124815546874984,-0.07786541750000028,0.22238384546874976
-0.03343406312500003,-0.08370642935916753,-0.062406629338117206,0.05255760468750017,-0.0922711681466046,-0.009051698281249968,-0.08985126968749986,-0.08317475856205508,0.2219506405220613
-0.03408283468750015,-0.08667251762458413,-0.05830428571137345,0.051797108593749946,-0.08865454484375024,-0.007399566874999981,-0.0913807101562502,-0.07781762031250002,0.22491853359375025
-0.03426270749999991,-0.0869993199683345,-0.05918171004949074,0.050246632775781216,-0.09183181406250006,-0.009818620624999991,-0.09296607031249965,-0.08227103343750007,0.22468787937499918
-0.03367877656249999,-0.08515394453125012,-0.060593060102870216,0.04594284515624999,-0.08955432814660452,-0.005407275937500015,-0.08991370437499988,-0.08153721421874999,0.22457042755331205
-0.033946625624999976,-0.08769076171875005,-0.05886078697787014,0.04433417193476554,-0.08644913314660489,-0.0014907239062500006,-0.09247499943730961,-0.0769946084375001,0.2239108781783107
-0.03073274265625007,-0.08609134529666713,-0.060853645970493704,0.04364197099726575,-0.08510496749999996,-0.006646342812500019,-0.09015822312499988,-0.07853256203124978,0.22323864328125084
-0.03132639656250002,-0.08384551310916712,-0.06202311800174384,0.04556349955429691,-0.09220865265625001,-0.003261175781249989,-0.08925689146855918,-0.08159402968749994,0.22702419937500068
-0.03128909265625011,-0.08453441918708458,-0.06461363364324052,0.0482845661535155,-0.08740895720910472,-0.0040449121874999985,-0.09021456590586874,-0.08234278375000023,0.2274211643750002
-0.03190307906249999,-0.08481711920291758,-0.06229398119662019,0.04488919687499975,-0.09069461082446002,-0.00371053,-0.09552838765624988,-0.07610385546874963,0.22723714468750006
-0.03394493843750001,-0.08137520576541736,-0.05921282369662041,0.04825597918203133,-0.09262540234375011,-0.002066119843749996,-0.09063377390624976,-0.08879473953125007,0.2312777252095604
-0.03411378218750006,-0.08292392281250008,-0.06027155011936745,0.048353159218749935,-0.08827403843750015,-0.005497077187499982,-0.09176471609375003,-0.07853585156249998,0.22523641505331152
-0.032558816093749915,-0.08131146153083456,-0.061128474617623454,0.045240970684765756,-0.0903060178124998,-0.004031035156250006,-0.09126576640624963,-0.09213487656249991,0.2327931898437505
-0.03407845125000011,-0.08496627103041879,-0.06178338128299354,0.04770335453124972,-0.08723889562500015,-0.007205324999999984,-0.09034234406249986,-0.08466952671874992,0.22626513890624964
-0.035265652500000064,-0.08538866292125151,-0.06072370496311728,0.04913881328124992,-0.08630185250000015,-0.006315802031249971,-0.08679365718749961,-0.08744991968750006,0.2265403507812497
-0.03812824921874992,-0.08391879059333458,-0.058321160900617224,0.04769194109374987,-0.08692238205285432,-0.0046896834374999885,-0.08838175890624982,-0.08364710140625008,0.2284302375000001
-0.04019135093750001,-0.08929064654666709,-0.060908993367623544,0.04820516531250015,-0.09001074283410478,-0.00616882734375,-0.08823147593749996,-0.07998862156249971,0.22212056265624974
-0.039712554218750085,-0.09021810810916728,-0.060892652845493556,0.047971043184765624,-0.0926772876562501,-0.006726169374999982,-0.08674024031250015,-0.08204720156249987,0.22707767099081055
-0.03912848875000006,-0.09123622499999996,-0.062281447672746834,0.0460276581250002,-0.09017479343750004,-0.004683022499999994,-0.08879440421874993,-0.07881667840580434,0.2255218969283112
-0.038801431874999986,-0.09177598542125141,-0.06433653525912027,0.04662549750000006,-0.09227860734375035,-0.0027650759375,-0.09218678803105916,-0.08070775046875005,0.2249508791158103
-0.035309375468749946,-0.09108372343750012,-0.062404542759120545,0.04309259261953109,-0.09114966640625029,-0.0005210810937499982,-0.08896300874999996,-0.08360630734375003,0.23017847296874933
-0.033861638281250016,-0.0926225582812497,-0.06552151814149683,0.04593732281249994,-0.09034650609374971,-0.0018433934375000009,-0.08958049484374976,-0.07822294078124985,0.2273149332316226
-0.03111557671875001,-0.08945153559333432,-0.06453945576086398,0.046004889025781245,-0.08914053296874998,-0.002521148750000005,-0.0920280930310595,-0.08791904171874983,0.23244207349081075
-0.02869440703124991,-0.0894107298437502,-0.06556183704774654,0.04897046896601573,-0.08996091783410451,-0.0014510795312499976,-0.09229553796875026,-0.0810062646874999,0.23299274093750072
-0.027549442812500036,-0.08674538451541708,-0.06704933126649698,0.049675099218749956,-0.09320779281250019,-0.0035626712499999976,-0.0931291902185591,-0.07683677578125006,0.22709708958456026
-0.02941725999999992,-0.08959780592166705,-0.06308035861024677,0.04963202943476592,-0.09239524515624999,-0.0033651334374999848,-0.0917514648437497,-0.08506062890625019,0.22988803546875072
-0.031867273906250014,-0.09274881290541902,-0.06173670673524676,0.052889678184765795,-0.08959919441820935,-0.005927621093749987,-0.09308884271855977,-0.07859852187500017,0.22214871114706153
-0.03267156765624988,-0.08775457671874994,-0.060749655345493585,0.052669437091015466,-0.08992839986535463,-0.005358069687499991,-0.08701794281250033,-0.08292905453125,0.23012553468749952
-0.030774842812500047,-0.08810324921875001,-0.058885729617623325,0.053797378437500015,-0.08832226720910435,-0.002083124843749996,-0.08714835546874976,-0.08583507546874988,0.23108171812499978
-0.033222463437499926,-0.08827696810916741,-0.059336993729614325,0.05249561630976549,-0.08784743281250015,-0.005597857656250005,-0.08648825687500031,-0.08132299984375002,0.22708605296874954
-0.03507306265624986,-0.0861479179687503,-0.05874855135287042,0.05538262375000019,-0.09137881861535475,-0.004943340156250009,-0.08500315928105939,-0.08380601312499993,0.22693265437500026
-0.03622612937499994,-0.08866549781249974,-0.058958484893240445,0.051324007187499854,-0.08862673968749991,-0.004367650000000007,-0.08770966718750009,-0.08160674562500017,0.22923231906250027
-0.03678373671875013,-0.08919440685916681,-0.06049899855686717,0.04859676406249983,-0.08940090749999978,-0.006309310156249995,-0.09031340187500024,-0.08116826828125018,0.22750786854412128
-0.035712841718749944,-0.09102320781249988,-0.059100293088117296,0.04754479349726557,-0.09074194437500001,-0.0053626718749999955,-0.08771915640625001,-0.08645103156250024,0.23205101171874998
-0.03628401109375005,-0.09235170779666714,-0.06030932251649713,0.046938777031249906,-0.08859232267785477,-0.008100927656249974,-0.08875841937500026,-0.08421683109374993,0.22780928536581097
-0.034785232499999964,-0.08926871465583487,-0.05809809900912038,0.04565846328125017,-0.08985284613695976,-0.009099911718750003,-0.08813741662480921,-0.08768767406249964,0.23070947927206079
-0.03645979687499998,-0.08683682262458456,-0.05797814508637351,0.046315168906250086,-0.09038144968749955,-0.00452146906249999,-0.08708054875000018,-0.08006843340580462,0.23056399765624963
-0.03528262281249987,-0.0846112388904173,-0.06029013511936727,0.04820991124999982,-0.09208616453124996,-0.004625484843749999,-0.08923187984375014,-0.07849773515624979,0.2271789442720614
-0.03202519062499991,-0.08627002793708433,-0.05871576869662062,0.04819699453124977,-0.09462261843750022,-0.002062644062500003,-0.08834200703124967,-0.08562622921875007,0.23565141750000002
-0.03459635859375006,-0.0873581976562502,-0.06164454192449048,0.0485175964062502,-0.09212518875000023,-0.0009818306250000044,-0.08357638109375001,-0.08418475140625027,0.23054676234374985
-0.03850700734375002,-0.08625870824958383,-0.06377546206424363,0.0512924784972655,-0.0930027173437501,-0.0007389825000000029,-0.08115133590586877,-0.08810900875000012,0.23221443505331008
-0.039863034062500066,-0.0860742670312501,-0.06252154586762329,0.0477314582445312,-0.09351504187499984,-0.002827976093750007,-0.08352535074961848,-0.08423230312499974,0.2324959585937499
-0.03706496999999997,-0.08427035342166697,-0.06707812933811702,0.05030219578124985,-0.09254200046874991,-0.006814255624999996,-0.08395828859375029,-0.08722936171875016,0.23284631046875032
